2016-10-03,8.77,8.95,8.77,8.93,1508200,8.351756
2016-10-04,8.89,9.17,8.79,8.87,1726800,8.295641
2016-10-05,8.95,9.12,8.88,9.08,1372900,8.492042999999999
2016-10-06,9.08,9.12,9.02,9.11,2303800,8.5201
2016-10-07,9.14,9.22,8.89,8.96,1392100,8.379813
2016-10-10,9.03,9.26,9.02,9.13,1053800,8.538805
2016-10-11,8.79,9.14,8.79,9.0,1140500,8.417223
2016-10-12,9.01,9.01,8.84,8.9,724900,8.323698
2016-10-13,8.82,8.86,8.69,8.75,1370300,8.183411
2016-10-14,8.82,8.97,8.8,8.87,903900,8.295641
2016-10-17,8.88,8.97,8.78,8.93,776500,8.351756
2016-10-18,9.07,9.23,9.07,9.21,1318300,8.613625
2016-10-19,9.28,9.3,9.21,9.26,697800,8.660387
2016-10-20,9.27,9.33,9.15,9.15,689900,8.55751
2016-10-21,9.1,9.31,9.09,9.24,883300,8.641682000000001
2016-10-24,9.32,9.34,9.17,9.21,385800,8.613625
2016-10-25,9.18,9.26,9.18,9.22,935600,8.622978
2016-10-26,9.13,9.25,9.12,9.2,1241000,8.604272
2016-10-27,9.28,9.29,9.2,9.22,944700,8.622978
2016-10-28,9.28,9.29,8.93,9.07,1281900,8.48269
2016-10-31,9.13,9.16,9.0,9.05,657300,8.463986
2016-11-01,9.08,9.09,8.54,8.61,2369000,8.052475999999999
2016-11-02,8.56,8.65,8.49,8.52,794400,7.968305
2016-11-03,8.56,8.65,8.44,8.46,1651500,7.91219
2016-11-04,8.47,8.63,8.44,8.5,1566600,7.9496
2016-11-07,9.0,9.23,8.75,9.09,2120500,8.501395
2016-11-08,9.11,9.37,8.99,9.23,1469500,8.632328999999999
2016-11-09,8.21,8.74,8.21,8.32,2280100,7.781255000000001
2016-11-10,8.17,8.21,7.27,7.29,3258900,6.817951
2016-11-11,7.3,7.37,6.92,7.0,4134900,6.546729
2016-11-14,7.02,7.29,7.02,7.28,3296700,6.808598
2016-11-15,7.33,7.45,7.3,7.4,2321100,6.920828
2016-11-16,7.31,7.44,7.3,7.42,2605900,6.939533
2016-11-17,7.47,7.49,7.31,7.36,2052500,6.883417999999999
2016-11-18,7.44,7.46,7.22,7.29,4105300,6.817951
2016-11-21,7.3,7.49,7.28,7.42,1149000,6.939533
2016-11-22,7.42,7.56,7.33,7.4,3470000,6.920828
2016-11-23,7.35,7.37,7.21,7.26,1108500,6.789892999999999
2016-11-25,7.22,7.3,7.16,7.16,374000,6.696368
2016-11-28,7.17,7.24,7.03,7.03,1375000,6.574787
2016-11-29,7.0,7.11,6.95,7.0,2122800,6.546729
2016-11-30,7.12,7.12,6.99,7.01,1997000,6.556082000000001
2016-12-01,6.97,7.02,6.73,6.75,1711300,6.312917
2016-12-02,6.81,6.96,6.77,6.86,3025800,6.415795
2016-12-05,6.83,7.01,6.83,7.0,2526400,6.546729
2016-12-06,7.1,7.23,7.08,7.22,2236200,6.752483
2016-12-07,7.25,7.42,7.25,7.42,2557400,6.939533
2016-12-08,7.46,7.87,7.45,7.83,2973700,7.322984
2016-12-09,7.8,7.8,7.43,7.61,2119700,7.11723
2016-12-12,7.63,7.74,7.5,7.68,1193400,7.182697
2016-12-13,7.7,7.83,7.64,7.7,1121300,7.201402000000001
2016-12-14,7.67,7.72,7.37,7.37,1456000,6.89277
2016-12-15,7.35,7.43,7.24,7.37,1177400,6.89277
2016-12-16,7.41,7.5,7.35,7.44,1695500,6.958238000000001
2016-12-19,7.47,7.52,7.37,7.39,950600,6.911475
2016-12-20,7.37,7.37,7.24,7.26,839300,6.789892999999999
2016-12-21,7.25,7.26,7.15,7.21,1456700,6.743131
2016-12-22,7.19,7.36,7.06,7.33,1800500,6.855360000000001
2016-12-23,7.31,7.56,7.29,7.49,744600,7.005
2016-12-27,7.56,7.6,7.46,7.52,633000,7.033057
2016-12-28,7.51,7.53,7.41,7.49,1101300,7.005
2016-12-29,7.07,7.21,7.07,7.13,1150200,7.13
2016-12-30,7.17,7.23,7.13,7.19,637400,7.19
2017-01-03,7.3,7.34,7.25,7.28,2314000,7.28
2017-01-04,7.26,7.37,7.25,7.36,2144400,7.36
2017-01-05,7.38,7.53,7.37,7.51,3154900,7.51
2017-01-06,7.54,7.59,7.28,7.28,2254400,7.28
2017-01-09,7.29,7.34,6.95,7.1,1595600,7.1
2017-01-10,7.09,7.21,7.05,7.06,2399000,7.06
2017-01-11,7.06,7.12,6.93,7.0,1746400,7.0
2017-01-12,7.01,7.33,7.0,7.22,3472000,7.22
2017-01-13,7.26,7.34,7.15,7.23,2830400,7.23
2017-01-17,7.19,7.23,7.16,7.18,1312500,7.18
2017-01-18,7.17,7.17,7.02,7.05,2403400,7.05
2017-01-19,7.07,7.08,6.9,6.93,1314800,6.93
2017-01-20,6.99,6.99,6.89,6.92,1297200,6.92
2017-01-23,6.94,7.05,6.94,6.99,1688600,6.99
2017-01-24,7.03,7.11,6.99,7.01,4467800,7.01
2017-01-25,7.04,7.18,7.03,7.08,3966100,7.08
2017-01-26,7.04,7.07,6.98,7.02,2920500,7.02
2017-01-27,7.14,7.14,7.06,7.12,4378200,7.12
2017-01-30,7.03,7.11,7.01,7.1,3243200,7.1
2017-01-31,7.11,7.17,7.07,7.15,2578100,7.15
2017-02-01,7.24,7.24,7.07,7.16,1492000,7.16
2017-02-02,7.1,7.23,7.1,7.19,2130000,7.19
2017-02-03,7.27,7.31,7.23,7.24,1119600,7.24
