2016-10-03,42.060001,42.580002,41.880001,42.549999,5947400,42.009857000000004
2016-10-04,42.48,42.790001000000004,41.860001000000004,42.099998,5870700,41.565568
2016-10-05,42.34,42.810001,42.330002,42.740002000000004,7218700,42.197447
2016-10-06,42.689999,43.049999,42.32,42.970001,7250200,42.424527000000005
2016-10-07,43.0,43.189999,42.57,42.970001,7249800,42.424527000000005
2016-10-10,43.150002,43.779999,43.060001,43.5,8285100,42.947798
2016-10-11,43.5,43.5,41.02,41.16,23896100,40.637502000000005
2016-10-12,41.049999,41.419998,40.82,40.98,6403900,40.71699
2016-10-13,40.740002000000004,41.240002000000004,40.41,40.98,6544700,40.71699
2016-10-14,41.169998,41.529999,40.77,40.790001000000004,8819000,40.528211
2016-10-17,40.73,40.950001,40.549999,40.59,7252700,40.329494
2016-10-18,40.59,41.41,40.5,41.169998,9604900,40.905770000000004
2016-10-19,40.52,41.380001,39.939999,40.009997999999996,19299600,39.753215000000004
2016-10-20,40.009997999999996,40.810001,40.0,40.740002000000004,8725900,40.478533
2016-10-21,40.41,40.610001000000004,40.16,40.5,7276400,40.240071
2016-10-24,40.790001000000004,40.919998,40.310001,40.41,6998800,40.150649
2016-10-25,40.419998,40.610001000000004,40.150002,40.189999,6598400,39.93206
2016-10-26,40.0,40.279999,39.759997999999996,39.959998999999996,7196700,39.703536
2016-10-27,40.09,40.529999,40.060001,40.290001000000004,6583200,40.031420000000004
2016-10-28,40.25,40.599998,39.509997999999996,39.540001000000004,12519600,39.286234
2016-10-31,39.43,39.540001000000004,39.220001,39.240002000000004,8241700,38.98816
2016-11-01,39.240002000000004,39.349998,38.639998999999996,39.049999,8078500,38.799377
2016-11-02,39.049999,39.220001,38.700001,38.700001,6323200,38.451625
2016-11-03,38.860001000000004,39.150002,38.299999,38.380001,7529400,38.133679
2016-11-04,38.450001,39.439999,38.41,39.09,8748100,38.839121
2016-11-07,39.639998999999996,39.959998999999996,39.540001000000004,39.860001000000004,6458800,39.60418
2016-11-08,39.619999,40.080002,39.240002000000004,39.830002,6654400,39.574373
2016-11-09,41.5,41.529999,39.169998,40.07,13102900,39.812831
2016-11-10,40.52,40.860001000000004,40.32,40.610001000000004,9716400,40.349365999999996
2016-11-11,40.380001,40.48,39.900002,40.139998999999996,5729000,39.882381
2016-11-14,40.110001000000004,40.169998,39.099998,39.200001,11193400,38.948415999999995
2016-11-15,39.290001000000004,39.939999,39.049999,39.810001,9264700,39.554501
2016-11-16,39.799999,40.25,39.650002,39.950001,8894100,39.693602
2016-11-17,40.0,40.5,40.0,40.389998999999996,6582600,40.130777
2016-11-18,40.310001,40.419998,39.799999,39.84,7015100,39.584307
2016-11-21,39.849998,40.130001,39.639998999999996,39.759997999999996,8614700,39.504819
2016-11-22,39.419998,39.610001000000004,37.810001,38.099998,16242500,37.855472999999996
2016-11-23,38.040001000000004,39.130001,37.900002,38.98,9568900,38.729826
2016-11-25,39.080002,39.209998999999996,38.939999,39.16,2733000,38.908671000000005
2016-11-28,39.220001,39.220001,38.700001,38.740002000000004,5727800,38.491369
2016-11-29,38.860001000000004,39.02,38.66,38.73,7338500,38.481431
2016-11-30,38.75,38.75,38.07,38.07,14916800,37.825666999999996
2016-12-01,38.119999,38.299999,37.380001,37.599998,9008500,37.358682
2016-12-02,37.68,38.080002,37.599998,37.900002,7252800,37.65676
2016-12-05,38.110001000000004,38.450001,37.990002000000004,38.43,9514700,38.183357
2016-12-06,38.439999,38.650002,38.220001,38.419998,6136100,38.173419
