2016-10-03,57.0,57.700001,56.950001,57.599998,140800,57.599998
2016-10-04,57.450001,58.0,56.493,57.549999,177800,57.549999
2016-10-05,57.299999,58.650002,57.200001,58.25,208400,58.25
2016-10-06,58.349998,59.0,57.0,58.0,430300,58.0
2016-10-07,58.0,58.349998,56.724998,57.549999,196200,57.549999
2016-10-10,57.400002,58.849998,57.400002,58.049999,189000,58.049999
2016-10-11,57.599998,57.650002,55.5,55.650002,119900,55.650002
2016-10-12,55.599998,55.849998,54.549999,54.799999,162400,54.799999
2016-10-13,54.450001,54.5,53.0,53.650002,209700,53.650002
2016-10-14,54.049999,54.700001,52.900002,53.25,233000,53.25
2016-10-17,53.099998,53.549999,51.25,51.5,233500,51.5
2016-10-18,52.299999,52.849998,51.450001,52.0,326800,52.0
2016-10-19,53.049999,54.650002,52.5,52.849998,182900,52.849998
2016-10-20,52.650002,53.5,52.400002,52.549999,181300,52.549999
2016-10-21,52.0,53.25,51.849998,52.75,217300,52.75
2016-10-24,53.299999,53.799999,53.0,53.450001,155100,53.450001
2016-10-25,53.299999,53.5,51.950001,52.75,306600,52.75
2016-10-26,52.400002,53.200001,51.75,51.900002,197500,51.900002
2016-10-27,52.400002,52.849998,51.900002,52.299999,340100,52.299999
2016-10-28,52.549999,53.849998,52.25,52.349998,276000,52.349998
2016-10-31,53.849998,53.849998,52.049999,52.450001,442100,52.450001
2016-11-01,52.450001,52.799999,50.799999,51.599998,367900,51.599998
2016-11-02,50.799999,53.200001,48.549999,48.900002,689100,48.900002
2016-11-03,54.900002,54.900002,49.450001,49.950001,1279300,49.950001
2016-11-04,49.400002,52.099998,49.099998,50.900002,777800,50.900002
2016-11-07,51.950001,54.900002,51.950001,54.450001,688500,54.450001
2016-11-08,53.700001,55.25,52.950001,54.599998,269000,54.599998
2016-11-09,53.450001,56.849998,53.200001,56.75,448700,56.75
2016-11-10,57.25,58.0,55.75,57.549999,651300,57.549999
2016-11-11,57.599998,58.0,56.950001,57.849998,408000,57.849998
2016-11-14,58.099998,58.25,55.900002,56.0,260700,56.0
2016-11-15,55.049999,57.049999,54.855,56.299999,181900,56.299999
2016-11-16,56.150002,58.224998,55.849998,57.599998,321300,57.599998
2016-11-17,57.900002,58.049999,56.849998,57.549999,300100,57.549999
2016-11-18,58.150002,58.349998,57.150002,57.299999,337500,57.299999
2016-11-21,57.950001,58.0,56.549999,57.25,195000,57.25
2016-11-22,57.299999,57.900002,56.200001,57.450001,169500,57.450001
2016-11-23,57.099998,58.099998,56.75,57.700001,188000,57.700001
2016-11-25,57.5,58.0,57.0,57.75,109400,57.75
2016-11-28,57.799999,59.200001,57.599998,58.400002,390700,58.400002
2016-11-29,58.200001,58.700001,56.549999,56.75,246000,56.75
2016-11-30,57.299999,57.599998,56.049999,56.099998,332600,56.099998
2016-12-01,56.0,56.400002,52.200001,52.75,688800,52.75
2016-12-02,52.549999,52.75,49.0,51.799999,794900,51.799999
2016-12-05,52.0,53.200001,51.349998,51.849998,422200,51.849998
2016-12-06,51.849998,52.0,50.450001,51.900002,587800,51.900002
2016-12-07,52.200001,52.241001000000004,50.75,51.650002,255100,51.650002
2016-12-08,51.599998,52.049999,50.549999,51.900002,260000,51.900002
2016-12-09,52.099998,52.349998,49.450001,49.849998,668600,49.849998
2016-12-12,49.450001,50.049999,48.150002,48.950001,318000,48.950001
2016-12-13,49.450001,50.049999,49.299999,49.650002,265400,49.650002
2016-12-14,49.599998,49.849998,47.900002,48.700001,392000,48.700001
2016-12-15,48.700001,48.75,45.349998,45.950001,1014600,45.950001
2016-12-16,46.150002,47.799999,44.900002,47.400002,1020100,47.400002
2016-12-19,48.849998,50.599998,47.400002,48.0,618900,48.0
2016-12-20,48.150002,48.700001,47.0,47.950001,390800,47.950001
2016-12-21,48.0,48.049999,46.900002,47.299999,403100,47.299999
2016-12-22,47.150002,47.75,46.849998,47.450001,413600,47.450001
2016-12-23,47.400002,47.75,45.650002,45.900002,247200,45.900002
2016-12-27,45.849998,47.900002,45.700001,47.200001,249600,47.200001
2016-12-28,47.25,47.700001,46.099998,46.150002,238400,46.150002
2016-12-29,46.200001,46.950001,46.150002,46.599998,345200,46.599998
2016-12-30,46.849998,47.549999,46.255001,47.0,489000,47.0
2017-01-03,47.299999,48.450001,46.799999,47.849998,364800,47.849998
2017-01-04,47.849998,49.900002,47.700001,49.700001,402500,49.700001
2017-01-05,49.450001,51.900002,49.349998,51.349998,518300,51.349998
2017-01-06,51.650002,53.25,51.450001,52.599998,502400,52.599998
2017-01-09,52.650002,52.849998,51.75,52.0,237500,52.0
2017-01-10,51.950001,52.900002,51.950001,51.950001,197700,51.950001
2017-01-11,52.150002,53.400002,51.875,52.650002,224700,52.650002
2017-01-12,51.950001,52.099998,50.900002,51.349998,344900,51.349998
2017-01-13,51.349998,51.799999,50.950001,51.599998,243800,51.599998
2017-01-17,51.150002,51.700001,50.25,51.049999,223400,51.049999
2017-01-18,51.299999,51.299999,49.724998,50.450001,403000,50.450001
2017-01-19,50.650002,51.200001,50.0,50.099998,215500,50.099998
2017-01-20,50.400002,51.549999,49.700001,50.25,310800,50.25
2017-01-23,50.25,50.75,49.5,50.200001,191100,50.200001
2017-01-24,50.349998,50.950001,49.936001,50.25,242500,50.25
2017-01-25,51.099998,53.400002,51.099998,53.400002,487900,53.400002
2017-01-26,53.450001,53.5,51.799999,51.950001,229900,51.950001
2017-01-27,52.25,52.400002,51.25,51.549999,211500,51.549999
2017-01-30,50.849998,50.900002,49.5,50.0,309700,50.0
2017-01-31,49.849998,51.549999,49.400002,51.299999,299100,51.299999
2017-02-01,51.900002,53.299999,51.400002,52.799999,500800,52.799999
2017-02-02,52.200001,53.900002,51.599998,53.599998,345800,53.599998
2017-02-03,53.700001,54.450001,53.25,54.200001,363500,54.200001
