2016-10-03,19.950001,20.0,19.66,19.809998999999998,136400,18.783589000000003
2016-10-04,19.9,19.99,19.709999,19.76,145700,18.736179999999997
2016-10-05,19.75,20.42,19.700001,20.110001,137300,19.068046
2016-10-06,20.110001,20.450001,20.059998999999998,20.309998999999998,80000,19.257682
2016-10-07,20.33,20.49,20.129998999999998,20.15,41300,19.105972
2016-10-10,20.16,20.74,20.16,20.34,122400,19.286128
2016-10-11,20.33,20.82,20.27,20.76,72100,19.684367
2016-10-12,20.66,20.950001,20.41,20.639999,116900,19.570584
2016-10-13,20.6,21.200001,20.280001000000002,20.879998999999998,89900,19.798149
2016-10-14,20.93,21.25,20.700001,20.780001000000002,123300,19.703331
2016-10-17,20.780001000000002,21.219998999999998,20.719998999999998,21.110001,72600,20.016233
2016-10-18,21.07,21.23,20.799999,20.91,75600,19.826595
2016-10-19,20.959999,21.1,20.9,20.959999,97000,19.874004
2016-10-20,20.9,22.879998999999998,20.809998999999998,21.629998999999998,274000,20.509289000000003
2016-10-21,20.9,21.139999,20.01,20.969998999999998,1233100,19.883485999999998
2016-10-24,20.9,20.9,20.18,20.59,220400,19.523175
2016-10-25,20.4,20.6,20.280001000000002,20.48,204300,19.418874
2016-10-26,20.35,20.41,19.85,20.309998999999998,217300,19.257682
2016-10-27,19.75,20.26,19.57,19.91,291600,18.878408
2016-10-28,19.719998999999998,19.959999,19.459999,19.93,176800,18.897372
2016-10-31,19.950001,20.15,19.5,19.549999,285600,18.53706
2016-11-01,19.6,19.6,18.709999,19.299999,176900,18.300013
2016-11-02,19.200001,19.200001,17.950001,18.1,587600,17.162189
2016-11-03,17.049999,17.9,17.0,17.15,182700,16.723382
2016-11-04,17.0,17.0,16.51,16.6,204000,16.187065
2016-11-07,16.65,16.92,16.1,16.15,159400,15.748257999999998
2016-11-08,16.25,16.379998999999998,15.58,15.8,217400,15.406965
2016-11-09,15.65,16.950001,15.65,16.700001,125300,16.284578
2016-11-10,16.75,16.809998999999998,16.0,16.18,101300,15.777512
2016-11-11,16.1,16.950001,15.95,16.85,128700,16.430846
2016-11-14,17.0,17.450001,16.700001,17.35,159100,16.918408
2016-11-15,17.35,18.4,17.1,17.700001,208900,17.259701999999997
2016-11-16,17.5,18.17,17.4,17.450001,134100,17.015921
2016-11-17,17.549999,17.75,17.049999,17.450001,112400,17.015921
2016-11-18,17.5,18.0,17.5,17.950001,87900,17.503483
2016-11-21,18.0,18.290001,17.6,17.9,172600,17.454726
2016-11-22,17.9,18.0,17.0,17.1,158600,16.674626999999997
2016-11-23,16.9,17.9,16.5,17.700001,132300,17.259701999999997
2016-11-25,17.700001,17.75,17.299999,17.4,33400,16.967163
2016-11-28,17.35,17.35,16.700001,16.75,100700,16.333333
2016-11-29,16.65,16.700001,16.0,16.299999,185500,15.894526
2016-11-30,16.65,17.1,16.450001,17.0,188500,16.577114
2016-12-01,17.049999,17.440001000000002,16.0,16.0,186600,15.601989999999999
2016-12-02,15.9,17.15,15.9,16.450001,142500,16.040796
2016-12-05,16.450001,16.58,16.049999,16.15,129000,15.748257999999998
2016-12-06,16.450001,17.200001,16.450001,16.85,219600,16.430846
2016-12-07,16.799999,17.35,16.799999,17.1,155200,16.674626999999997
2016-12-08,17.299999,17.9,17.0,17.85,194700,17.40597
2016-12-09,18.0,18.15,17.6,18.0,212200,17.552238
2016-12-12,18.15,18.9,18.15,18.450001,309800,17.991045
2016-12-13,18.6,18.799999,18.110001,18.6,185900,18.137313
2016-12-14,18.4,18.75,18.02,18.200001,237000,17.747264
2016-12-15,18.15,18.6,17.75,18.200001,240700,17.747264
2016-12-16,18.15,18.75,17.65,17.950001,812700,17.503483
2016-12-19,18.0,18.0,17.1,17.450001,179100,17.015921
2016-12-20,17.4,17.77,16.950001,17.15,185700,16.723382
2016-12-21,17.049999,17.799999,17.030001000000002,17.450001,112100,17.015921
2016-12-22,17.35,17.549999,17.200001,17.299999,78400,16.869651
2016-12-23,17.25,17.549999,17.02,17.299999,168300,16.869651
2016-12-27,17.299999,17.5,17.200001,17.35,122300,16.918408
2016-12-28,17.35,17.450001,16.950001,17.049999,97400,16.625870000000003
2016-12-29,17.0,18.15,16.950001,17.9,304000,17.454726
2016-12-30,17.85,18.35,17.75,18.35,252700,17.893532
2017-01-03,18.549999,18.75,18.200001,18.5,170900,18.039801
2017-01-04,18.65,19.15,18.549999,18.950001,174500,18.478607
2017-01-05,18.950001,18.950001,18.200001,18.25,136500,17.796020000000002
2017-01-06,18.299999,18.35,17.9,18.049999,138300,17.600994
2017-01-09,17.799999,18.0,17.450001,17.85,125200,17.40597
2017-01-10,17.799999,17.9,17.370001000000002,17.5,82200,17.064676000000002
2017-01-11,17.5,17.940001000000002,17.16,17.700001,176400,17.259701999999997
2017-01-12,17.75,18.0,17.5,17.85,87500,17.40597
2017-01-13,17.75,17.950001,17.610001,17.65,49800,17.210945000000002
2017-01-17,17.6,18.1,17.6,17.950001,98300,17.503483
2017-01-18,17.85,18.200001,17.799999,18.1,122100,17.649751000000002
2017-01-19,18.0,18.24,17.799999,17.950001,70600,17.503483
2017-01-20,18.1,18.700001,17.950001,18.549999,99900,18.088556
2017-01-23,18.549999,18.799999,18.35,18.549999,88300,18.088556
2017-01-24,18.549999,18.700001,18.049999,18.35,269000,17.893532
2017-01-25,18.35,18.950001,18.35,18.85,172800,18.381095000000002
2017-01-26,18.9,19.450001,18.799999,19.450001,284500,18.96617
2017-01-27,19.5,19.68,18.85,19.23,238300,18.751641
2017-01-30,19.35,19.35,18.85,19.15,202900,18.673631
2017-01-31,19.15,19.5,18.76,19.450001,152500,18.96617
2017-02-01,19.65,19.85,19.5,19.75,209500,19.258706
2017-02-02,19.9,20.9,19.75,20.1,910600,19.6
2017-02-03,19.6,19.91,19.5,19.85,261400,19.85
