2016-10-03,92.610001,92.690002,91.33000200000001,91.610001,67500,91.41534300000001
2016-10-04,91.550003,92.029999,90.16999799999999,90.230003,64500,90.038278
2016-10-05,90.83000200000001,91.0,90.120003,90.33000200000001,176200,90.138064
2016-10-06,89.900002,90.33000200000001,89.760002,90.0,101200,89.808764
2016-10-07,89.839996,89.839996,87.519997,87.800003,121500,87.613442
2016-10-10,88.260002,89.089996,87.5,88.32,54000,88.132333
2016-10-11,88.290001,88.290001,86.360001,86.519997,42400,86.336155
2016-10-12,86.58000200000001,87.5,86.370003,87.139999,98300,86.95484
2016-10-13,86.489998,87.650002,85.940002,87.139999,66600,86.95484
2016-10-14,87.629997,87.959999,86.589996,87.43,36700,87.244225
2016-10-17,87.349998,87.650002,86.949997,87.0,31700,86.815138
2016-10-18,88.349998,89.050003,87.699997,87.849998,33400,87.663331
2016-10-19,88.150002,90.099998,87.5,88.25,49400,88.06248199999999
2016-10-20,88.25,88.25,86.849998,87.400002,54200,87.21429
2016-10-21,86.599998,87.400002,86.5,86.75,31000,86.56567
2016-10-24,87.449997,88.099998,86.900002,87.349998,30100,87.164393
2016-10-25,87.550003,87.550003,86.349998,86.550003,17100,86.366098
2016-10-26,86.199997,86.800003,84.949997,84.949997,32900,84.769491
2016-10-27,85.150002,85.75,84.300003,84.849998,28400,84.66970500000001
2016-10-28,80.0,82.800003,78.449997,80.0,107000,79.830012
2016-10-31,79.849998,80.099998,76.0,76.400002,124400,76.237663
2016-11-01,76.5,77.25,75.300003,75.449997,80100,75.289677
2016-11-02,74.849998,76.110001,74.349998,75.300003,37300,75.140002
2016-11-03,75.25,75.75,74.900002,74.900002,37400,74.900002
2016-11-04,75.0,76.550003,74.550003,74.650002,43100,74.650002
2016-11-07,75.75,75.949997,74.599998,75.849998,77600,75.849998
2016-11-08,75.75,76.400002,74.650002,76.150002,37700,76.150002
2016-11-09,75.449997,79.800003,75.449997,79.75,60700,79.75
2016-11-10,80.449997,83.199997,79.650002,82.550003,67700,82.550003
2016-11-11,82.199997,86.25,82.199997,85.849998,76600,85.849998
2016-11-14,86.5,90.25,86.5,90.0,90500,90.0
2016-11-15,89.0,89.949997,88.5,88.900002,86800,88.900002
2016-11-16,88.900002,88.900002,87.400002,88.0,45200,88.0
2016-11-17,88.0,89.349998,87.400002,87.699997,45500,87.699997
2016-11-18,87.699997,88.099998,87.349998,87.949997,53100,87.949997
2016-11-21,87.949997,88.400002,87.25,88.25,26900,88.25
2016-11-22,88.449997,89.75,86.5,89.400002,60400,89.400002
2016-11-23,89.400002,90.199997,89.050003,89.25,53400,89.25
2016-11-25,88.75,90.25,88.730003,90.150002,28300,90.150002
2016-11-28,89.599998,90.199997,89.25,89.599998,36200,89.599998
2016-11-29,89.599998,89.650002,88.150002,88.5,30700,88.5
2016-11-30,89.150002,89.300003,87.550003,88.099998,36400,88.099998
2016-12-01,88.550003,89.33000200000001,87.199997,88.5,45600,88.5
2016-12-02,88.300003,88.75,86.900002,86.949997,25600,86.949997
2016-12-05,87.599998,89.199997,86.699997,89.150002,34200,89.150002
2016-12-06,89.0,91.199997,86.849998,91.0,44600,91.0
2016-12-07,91.199997,92.849998,90.650002,92.449997,40500,92.449997
2016-12-08,92.599998,95.150002,91.75,94.949997,56500,94.949997
2016-12-09,95.550003,97.0,94.629997,96.849998,83700,96.849998
2016-12-12,96.25,97.5,95.550003,97.300003,85400,97.300003
2016-12-13,97.550003,97.550003,94.699997,95.150002,80000,95.150002
2016-12-14,94.449997,95.349998,92.949997,94.099998,96200,94.099998
2016-12-15,94.150002,95.449997,93.800003,94.150002,60800,94.150002
2016-12-16,95.150002,95.150002,93.5,93.699997,210200,93.699997
2016-12-19,93.949997,94.349998,89.300003,89.949997,110100,89.949997
2016-12-20,90.150002,90.449997,89.550003,90.300003,46600,90.300003
2016-12-21,90.25,90.300003,89.349998,89.349998,51400,89.349998
2016-12-22,89.699997,89.699997,88.25,88.550003,33000,88.550003
2016-12-23,88.5,89.0,87.800003,88.25,27400,88.25
2016-12-27,88.449997,88.550003,87.849998,88.449997,27200,88.449997
2016-12-28,88.650002,88.650002,87.699997,88.0,33400,88.0
2016-12-29,87.949997,88.949997,87.900002,88.949997,41600,88.949997
2016-12-30,88.849998,88.849998,87.349998,87.849998,45200,87.849998
2017-01-03,88.800003,89.949997,87.5,88.099998,49400,88.099998
2017-01-04,88.150002,88.849998,87.599998,88.5,60600,88.5
2017-01-05,88.300003,89.849998,88.300003,89.75,78100,89.75
2017-01-06,89.699997,90.68,89.300003,90.099998,37100,90.099998
2017-01-09,89.75,89.849998,87.800003,87.949997,72600,87.949997
2017-01-10,88.349998,89.25,87.550003,88.25,41900,88.25
2017-01-11,88.25,88.75,87.699997,88.5,28900,88.5
2017-01-12,88.050003,88.050003,85.800003,87.300003,29700,87.300003
2017-01-13,87.349998,88.800003,87.349998,88.400002,37300,88.400002
2017-01-17,87.699997,88.650002,87.699997,88.199997,25200,88.199997
2017-01-18,88.550003,89.75,88.349998,89.650002,32800,89.650002
2017-01-19,89.900002,90.400002,89.349998,89.550003,65500,89.550003
2017-01-20,89.599998,90.029999,88.199997,88.599998,52300,88.599998
2017-01-23,88.400002,88.400002,87.650002,87.949997,20000,87.949997
2017-01-24,88.0,88.699997,88.0,88.400002,46500,88.400002
2017-01-25,89.050003,90.800003,88.150002,90.75,101600,90.75
2017-01-26,90.599998,91.099998,89.900002,90.199997,33500,90.199997
2017-01-27,90.099998,90.309998,89.300003,89.800003,24600,89.800003
2017-01-30,89.349998,89.349998,87.400002,88.550003,42100,88.550003
2017-01-31,88.099998,88.099998,86.650002,87.199997,56700,87.199997
2017-02-01,87.800003,88.0,86.900002,87.050003,41000,87.050003
2017-02-02,87.400002,93.050003,87.25,93.050003,109700,93.050003
2017-02-03,90.849998,99.800003,90.849998,99.349998,128900,99.349998
