2016-10-03,33.759997999999996,35.540001000000004,33.310001,34.93,608700,34.93
2016-10-04,35.0,35.450001,32.490002000000004,32.630001,535700,32.630001
2016-10-05,32.73,33.240002000000004,31.75,32.439999,337500,32.439999
2016-10-06,32.490002000000004,33.099998,32.080002,32.950001,73400,32.950001
2016-10-07,32.939999,33.32,32.5,33.25,106600,33.25
2016-10-10,33.209998999999996,33.75,33.099998,33.459998999999996,129700,33.459998999999996
2016-10-11,33.77,34.450001,33.255001,33.84,298000,33.84
2016-10-12,33.82,34.279999,33.709998999999996,33.970001,101500,33.970001
2016-10-13,33.330002,34.724998,33.330002,33.709998999999996,419200,33.709998999999996
2016-10-14,34.0,34.439999,33.509997999999996,33.650002,74900,33.650002
2016-10-17,33.650002,33.869999,32.84,33.349998,165500,33.349998
2016-10-18,33.630001,34.080002,32.764998999999996,33.68,120800,33.68
2016-10-19,33.68,33.93,33.174999,33.369999,91100,33.369999
2016-10-20,33.259997999999996,33.639998999999996,32.34,32.639998999999996,176500,32.639998999999996
2016-10-21,32.509997999999996,33.099998,31.799999,32.279999,101200,32.279999
2016-10-24,32.619999,33.41,32.540001000000004,33.299999,103400,33.299999
2016-10-25,33.310001,33.650002,32.849998,33.080002,228900,33.080002
2016-10-26,32.990002000000004,33.18,31.969998999999998,32.189999,270500,32.189999
2016-10-27,32.349998,32.349998,31.26,32.009997999999996,207200,32.009997999999996
2016-10-28,32.029999,32.52,30.620001000000002,31.129998999999998,195800,31.129998999999998
2016-10-31,31.18,31.24,30.290001,30.870001000000002,130300,30.870001000000002
2016-11-01,31.0,32.299999,30.940001000000002,32.02,367700,32.02
2016-11-02,32.02,32.189999,31.200001,31.98,248000,31.98
2016-11-03,31.940001000000002,32.279999,31.4,31.469998999999998,152200,31.469998999999998
2016-11-04,31.530001000000002,32.860001000000004,31.49,32.279999,79400,32.279999
2016-11-07,32.849998,33.93,32.25,33.07,162800,33.07
2016-11-08,32.970001,33.939999,32.900002,33.540001000000004,148400,33.540001000000004
2016-11-09,33.349998,34.82,32.610001000000004,34.439999,476700,34.439999
2016-11-10,35.580002,36.439999,30.75,32.389998999999996,898000,32.389998999999996
2016-11-11,32.48,33.150002,32.279999,32.52,476600,32.52
2016-11-14,32.759997999999996,33.209998999999996,32.259997999999996,32.959998999999996,268900,32.959998999999996
2016-11-15,33.040001000000004,33.689999,32.849998,33.32,133100,33.32
2016-11-16,33.279999,34.404999,33.080002,33.939999,188300,33.939999
2016-11-17,34.110001000000004,34.360001000000004,33.48,33.970001,105500,33.970001
2016-11-18,33.25,33.959998999999996,32.881001,33.060001,382600,33.060001
2016-11-21,33.220001,33.220001,31.370001000000002,31.610001,147500,31.610001
2016-11-22,31.42,31.485001,29.9,30.389999,482400,30.389999
2016-11-23,30.25,32.830002,29.190001000000002,32.049999,450100,32.049999
2016-11-25,32.080002,32.310001,31.790001,31.879998999999998,54000,31.879998999999998
