2016-10-03,13.18,13.48,13.02,13.28,590000,13.28
2016-10-04,13.32,13.47,12.94,13.03,621800,13.03
2016-10-05,13.11,13.18,12.38,12.53,466500,12.53
2016-10-06,12.53,12.65,12.32,12.39,323400,12.39
2016-10-07,12.34,12.47,12.05,12.08,313200,12.08
2016-10-10,12.16,12.38,12.11,12.2,235400,12.2
2016-10-11,12.19,12.19,11.76,11.85,236300,11.85
2016-10-12,11.81,12.21,11.76,12.12,246500,12.12
2016-10-13,12.03,12.08,11.88,12.03,299100,12.03
2016-10-14,12.02,12.28,11.93,11.96,213500,11.96
2016-10-17,11.83,11.94,11.68,11.86,222800,11.86
2016-10-18,11.95,12.05,11.89,11.93,149200,11.93
2016-10-19,12.0,12.0,11.86,11.88,176700,11.88
2016-10-20,11.88,11.93,11.57,11.6,167300,11.6
2016-10-21,11.46,11.66,11.42,11.44,405800,11.44
2016-10-24,11.59,11.6,11.37,11.43,335600,11.43
2016-10-25,11.39,11.5,11.16,11.43,727600,11.43
2016-10-26,11.34,11.4,11.16,11.24,245200,11.24
2016-10-27,11.19,11.41,10.94,10.98,272400,10.98
2016-10-28,11.01,11.15,10.79,10.83,221300,10.83
2016-10-31,10.8,10.9,10.6,10.6,332200,10.6
2016-11-01,10.5,10.95,10.45,10.75,624100,10.75
2016-11-02,11.75,11.75,9.82,9.85,1750800,9.85
2016-11-03,9.85,10.3,9.45,10.25,463000,10.25
2016-11-04,10.2,10.65,10.2,10.5,541700,10.5
2016-11-07,10.65,10.8,10.6,10.75,535800,10.75
2016-11-08,10.6,10.8,10.5,10.7,296400,10.7
2016-11-09,10.5,11.15,10.45,11.15,264400,11.15
2016-11-10,11.25,11.65,10.95,11.3,552900,11.3
2016-11-11,11.3,12.0,11.1,11.95,442400,11.95
2016-11-14,12.05,12.05,11.5,11.9,1188500,11.9
2016-11-15,11.9,12.08,11.6,11.9,335800,11.9
2016-11-16,11.8,12.15,11.75,11.95,214900,11.95
2016-11-17,11.85,12.2,11.8,12.05,350900,12.05
2016-11-18,12.1,12.35,12.04,12.3,280000,12.3
2016-11-21,12.25,12.28,11.7,12.0,272300,12.0
2016-11-22,12.1,12.1,11.75,12.1,170200,12.1
2016-11-23,12.05,12.1,11.9,12.0,176300,12.0
2016-11-25,11.95,12.08,11.8,12.0,104300,12.0
2016-11-28,12.0,12.5,11.9,12.15,357900,12.15
2016-11-29,12.2,12.5,12.15,12.45,483600,12.45
2016-11-30,12.4,12.8,12.28,12.8,832700,12.8
2016-12-01,12.75,12.95,11.75,11.9,1390500,11.9
2016-12-02,11.8,11.95,10.91,11.65,1066500,11.65
2016-12-05,11.75,12.3,11.5,12.1,547100,12.1
2016-12-06,12.1,12.25,11.23,11.85,581000,11.85
2016-12-07,11.8,11.95,11.55,11.65,567300,11.65
2016-12-08,11.7,12.05,11.55,12.0,569900,12.0
2016-12-09,12.05,12.13,11.83,12.0,506100,12.0
2016-12-12,11.95,12.05,11.7,11.85,491300,11.85
2016-12-13,11.9,12.25,11.8,11.9,504600,11.9
2016-12-14,11.9,12.05,11.45,11.55,605300,11.55
2016-12-15,11.55,12.15,11.35,11.8,733500,11.8
2016-12-16,11.85,11.95,11.58,11.65,918500,11.65
2016-12-19,11.75,12.1,11.6,11.9,525600,11.9
2016-12-20,12.0,12.3,11.75,12.1,558600,12.1
2016-12-21,12.05,12.25,11.75,11.75,470100,11.75
2016-12-22,11.85,11.95,10.5,10.6,853200,10.6
2016-12-23,10.6,10.85,10.5,10.8,397100,10.8
2016-12-27,10.75,10.95,10.5,10.55,685300,10.55
2016-12-28,10.65,10.65,10.45,10.55,897100,10.55
2016-12-29,10.6,10.75,10.3,10.7,491500,10.7
2016-12-30,10.65,10.95,10.4,10.75,574400,10.75
2017-01-03,10.75,11.1,10.45,10.95,428200,10.95
2017-01-04,11.0,11.25,10.9,11.15,266400,11.15
2017-01-05,11.1,11.15,10.85,10.95,244500,10.95
2017-01-06,10.9,11.0,10.75,10.8,231700,10.8
2017-01-09,10.7,11.08,10.7,10.75,309300,10.75
2017-01-10,10.7,10.9,10.7,10.8,246000,10.8
2017-01-11,10.85,10.88,10.55,10.75,237600,10.75
2017-01-12,10.75,10.75,10.5,10.5,190800,10.5
2017-01-13,10.6,10.8,10.6,10.8,243100,10.8
2017-01-17,10.75,10.75,10.35,10.45,346400,10.45
2017-01-18,10.55,10.6,10.35,10.55,371000,10.55
2017-01-19,10.5,10.7,10.2,10.2,199100,10.2
2017-01-20,10.2,10.4,10.2,10.3,395700,10.3
2017-01-23,10.25,10.65,10.25,10.55,232000,10.55
2017-01-24,10.65,10.65,10.35,10.65,162200,10.65
2017-01-25,10.75,10.9,10.5,10.8,241200,10.8
2017-01-26,10.7,10.9,10.55,10.6,233200,10.6
2017-01-27,10.6,10.7,10.45,10.6,304500,10.6
2017-01-30,10.5,10.73,10.3,10.5,256700,10.5
2017-01-31,10.45,10.7,10.4,10.65,154300,10.65
2017-02-01,10.75,10.8,10.5,10.65,211400,10.65
2017-02-02,10.65,10.9,10.6,10.9,220400,10.9
2017-02-03,10.95,11.05,10.75,11.0,222600,11.0
