2016-10-03,93.449997,93.57,91.870003,92.839996,1872600,92.049646
2016-10-04,92.739998,92.779999,90.790001,91.209999,2700100,90.433525
2016-10-05,91.559998,92.610001,90.75,91.82,2663600,91.038333
2016-10-06,91.440002,92.620003,90.91999799999999,92.220001,2443400,91.434929
2016-10-07,92.839996,93.440002,91.790001,91.809998,2191800,91.028416
2016-10-10,92.050003,92.599998,91.910004,92.349998,1391500,91.56381999999999
2016-10-11,92.160004,92.290001,91.400002,91.599998,1520700,90.820205
2016-10-12,91.459999,92.199997,91.239998,91.75,1218400,90.968929
2016-10-13,91.82,93.120003,91.660004,92.730003,1978600,91.94059
2016-10-14,92.480003,92.809998,91.91999799999999,92.0,1144500,91.216801
2016-10-17,92.260002,92.660004,91.970001,92.389999,1252100,91.60348
2016-10-18,92.91999799999999,93.220001,91.800003,92.839996,1239600,92.049646
2016-10-19,92.910004,93.07,92.160004,92.760002,826500,91.970333
2016-10-20,93.0,93.849998,92.709999,93.110001,1181800,92.317352
2016-10-21,92.160004,93.129997,92.160004,92.75,956900,91.96041600000001
2016-10-24,93.110001,93.5,92.489998,93.139999,969800,92.347095
2016-10-25,92.860001,94.019997,92.83000200000001,93.989998,1152500,93.189858
2016-10-26,94.540001,94.66999799999999,93.08000200000001,93.900002,1204800,93.100628
2016-10-27,93.43,94.029999,93.07,93.690002,1655600,92.892416
2016-10-28,93.660004,94.41999799999999,93.389999,93.940002,1047900,93.140288
2016-10-31,94.349998,96.540001,94.16999799999999,96.010002,1492300,95.192666
2016-11-01,96.0,96.0,94.150002,94.290001,949200,93.487307
2016-11-02,94.220001,94.220001,92.449997,93.18,907900,92.386756
2016-11-03,92.790001,93.68,92.440002,93.269997,706900,92.47598599999999
2016-11-04,93.849998,94.709999,93.07,93.089996,1069200,92.29751800000001
2016-11-07,93.610001,95.33000200000001,92.75,95.290001,825100,94.478794
2016-11-08,95.480003,96.779999,95.110001,96.150002,1009400,95.331473
2016-11-09,94.75,94.75,92.260002,92.370003,1375500,91.58365400000001
2016-11-10,92.199997,92.230003,89.660004,91.279999,1757200,90.50292900000001
2016-11-11,91.059998,92.540001,90.709999,90.970001,812700,90.195571
2016-11-14,90.690002,91.790001,90.010002,91.379997,1380000,90.602076
2016-11-15,91.879997,93.91999799999999,91.860001,93.389999,1745400,92.59496700000001
2016-11-16,93.449997,94.089996,91.309998,91.959999,1269100,91.177141
2016-11-17,91.550003,92.309998,91.370003,91.68,723500,90.899525
2016-11-18,91.629997,92.220001,90.910004,91.220001,877200,90.443442
2016-11-21,91.57,92.300003,91.349998,92.279999,773400,91.494416
2016-11-22,93.029999,94.25,92.5,93.83000200000001,1592500,93.031224
2016-11-23,92.82,93.870003,92.459999,92.660004,747400,91.871186
2016-11-25,92.849998,94.239998,92.849998,94.029999,434800,93.229518
2016-11-28,94.379997,96.040001,94.160004,95.800003,1075700,94.984454
2016-11-29,95.279999,96.519997,95.220001,95.800003,765400,94.984454
2016-11-30,94.470001,94.690002,93.059998,93.089996,1260400,92.29751800000001
2016-12-01,92.489998,93.660004,92.190002,93.610001,1568300,92.813096
2016-12-02,94.360001,95.400002,94.050003,95.129997,1847500,94.32015200000001
2016-12-05,94.66999799999999,95.110001,93.760002,95.08000200000001,1499200,94.270583
2016-12-06,95.239998,95.889999,94.93,95.190002,807300,94.37964699999999
2016-12-07,95.379997,97.059998,95.379997,96.900002,1446500,96.075089
2016-12-08,96.190002,96.599998,95.16999799999999,96.190002,1105000,95.371134
2016-12-09,96.300003,97.599998,96.110001,97.449997,873200,96.620402
2016-12-12,97.099998,98.5,96.610001,98.41999799999999,1033600,97.582145
2016-12-13,98.489998,99.099998,98.099998,98.910004,932300,98.06797900000001
2016-12-14,99.489998,99.91999799999999,96.620003,96.910004,1450500,96.085006
2016-12-15,96.129997,96.760002,95.230003,96.690002,1079800,96.690002
2016-12-16,96.650002,98.440002,96.650002,98.199997,1450700,98.199997
2016-12-19,98.58000200000001,98.690002,97.650002,98.279999,1069100,98.279999
2016-12-20,98.269997,99.0,97.949997,98.620003,781700,98.620003
2016-12-21,98.489998,99.0,98.160004,98.209999,595700,98.209999
2016-12-22,98.279999,98.900002,97.720001,98.510002,555600,98.510002
2016-12-23,98.83000200000001,99.25,98.410004,98.739998,659100,98.739998
2016-12-27,98.559998,98.82,98.040001,98.650002,388900,98.650002
2016-12-28,98.779999,98.779999,97.75,97.93,521500,97.93
2016-12-29,98.160004,99.059998,97.870003,98.93,588700,98.93
2016-12-30,99.040001,99.290001,98.16999799999999,98.510002,571300,98.510002
2017-01-03,98.739998,98.83000200000001,97.82,98.209999,1157800,98.209999
2017-01-04,98.339996,99.050003,98.07,98.470001,1073800,98.470001
2017-01-05,98.620003,98.790001,97.709999,98.599998,1249100,98.599998
2017-01-06,98.349998,99.150002,98.150002,98.860001,996600,98.860001
2017-01-09,98.5,99.07,97.75,97.879997,1581400,97.879997
2017-01-10,97.93,97.959999,97.089996,97.43,1038800,97.43
2017-01-11,97.43,98.510002,97.32,98.410004,710100,98.410004
2017-01-12,98.410004,98.629997,97.860001,98.370003,613800,98.370003
2017-01-13,98.32,98.949997,97.900002,98.300003,689500,98.300003
2017-01-17,98.550003,99.489998,98.43,99.199997,579000,99.199997
2017-01-18,99.010002,99.459999,98.720001,98.889999,782400,98.889999
2017-01-19,98.349998,98.699997,97.730003,98.139999,1255200,98.139999
2017-01-20,98.470001,99.07,98.029999,98.400002,609100,98.400002
2017-01-23,98.57,98.66999799999999,97.93,98.029999,436800,98.029999
2017-01-24,97.779999,98.260002,97.559998,97.959999,481100,97.959999
2017-01-25,97.540001,98.010002,97.010002,97.940002,1123800,97.940002
2017-01-26,97.91999799999999,98.650002,97.66999799999999,98.220001,597700,98.220001
2017-01-27,98.349998,98.620003,96.989998,97.099998,985200,97.099998
2017-01-30,97.440002,97.550003,96.58000200000001,97.150002,835600,97.150002
2017-01-31,97.379997,98.790001,97.269997,98.639999,1269800,98.639999
2017-02-01,98.199997,98.699997,97.18,97.93,1397800,97.93
2017-02-02,98.150002,99.370003,97.720001,98.949997,949200,98.949997
2017-02-03,99.129997,99.290001,98.449997,99.010002,1271800,99.010002
