2016-10-03,15.74,16.030001000000002,15.49,16.0,1202600,16.0
2016-10-04,15.97,16.09,15.65,15.81,659700,15.81
2016-10-05,15.82,16.110001,15.72,15.92,1316300,15.92
2016-10-06,15.82,15.9,15.65,15.69,876000,15.69
2016-10-07,15.74,15.93,15.54,15.71,901900,15.71
2016-10-10,15.76,15.97,15.59,15.85,1459000,15.85
2016-10-11,15.76,15.82,15.2,15.25,1623500,15.25
2016-10-12,15.27,15.56,14.34,14.39,2159500,14.39
2016-10-13,14.24,14.42,13.98,14.11,2794300,14.11
2016-10-14,14.23,14.23,13.63,13.64,1168800,13.64
2016-10-17,13.63,13.96,13.33,13.8,1373900,13.8
2016-10-18,13.98,14.17,13.82,13.91,2408700,13.91
2016-10-19,14.12,14.19,13.74,13.75,1149900,13.75
2016-10-20,13.7,13.95,13.7,13.91,1148100,13.91
2016-10-21,13.86,14.06,13.72,13.79,758200,13.79
2016-10-24,13.94,13.94,13.53,13.55,759400,13.55
2016-10-25,13.54,13.76,13.46,13.68,816000,13.68
2016-10-26,13.65,13.93,13.32,13.44,661200,13.44
2016-10-27,13.58,13.67,12.88,13.03,1424800,13.03
2016-10-28,12.95,13.41,12.68,13.19,922900,13.19
2016-10-31,13.22,13.25,12.77,12.77,775000,12.77
2016-11-01,12.81,12.98,12.48,12.78,1457000,12.78
2016-11-02,12.71,13.15,12.66,12.66,1496500,12.66
2016-11-03,13.5,13.5,12.65,12.69,1676400,12.69
2016-11-04,12.76,13.67,12.76,13.57,1273100,13.57
2016-11-07,13.79,14.19,13.5,14.18,1358300,14.18
2016-11-08,14.06,14.86,13.98,14.59,1602000,14.59
2016-11-09,15.3,16.4,15.08,16.129998999999998,4079800,16.129998999999998
2016-11-10,16.049999,16.74,15.86,16.530001000000002,3066000,16.530001000000002
2016-11-11,16.200001,16.889999,16.07,16.75,2138000,16.75
2016-11-14,16.75,16.75,16.030001000000002,16.67,2047300,16.67
2016-11-15,16.559998999999998,16.83,16.43,16.76,1066400,16.76
2016-11-16,16.67,16.82,16.27,16.280001000000002,1253600,16.280001000000002
2016-11-17,16.379998999999998,16.549999,16.17,16.190001000000002,2139400,16.190001000000002
2016-11-18,16.280001000000002,16.309998999999998,15.91,16.110001,1293800,16.110001
2016-11-21,16.08,16.450001,15.9,16.41,1021800,16.41
2016-11-22,16.450001,16.49,15.87,15.93,797200,15.93
2016-11-23,15.64,16.549999,15.41,16.530001000000002,1770600,16.530001000000002
2016-11-25,16.629998999999998,16.65,16.309998999999998,16.620001000000002,344700,16.620001000000002
2016-11-28,16.4,16.459999,15.76,15.78,1019600,15.78
2016-11-29,15.86,16.01,15.64,15.73,1455000,15.73
2016-11-30,15.78,15.94,15.51,15.61,1067700,15.61
2016-12-01,15.7,15.85,15.15,15.21,1242700,15.21
2016-12-02,15.17,15.74,14.98,15.51,1274300,15.51
2016-12-05,15.48,15.88,15.21,15.37,1744700,15.37
2016-12-06,15.47,15.6,15.12,15.39,1219500,15.39
2016-12-07,15.09,15.37,14.62,14.69,1165300,14.69
2016-12-08,14.64,14.9,14.45,14.89,970600,14.89
2016-12-09,14.82,15.39,14.69,15.24,1294800,15.24
2016-12-12,15.27,15.55,15.05,15.22,884000,15.22
2016-12-13,15.37,15.55,15.13,15.53,963000,15.53
2016-12-14,15.46,15.66,15.31,15.65,871700,15.65
2016-12-15,15.69,15.79,15.33,15.47,941300,15.47
2016-12-16,15.53,16.08,15.48,15.74,2097400,15.74
2016-12-19,15.7,16.309998999999998,15.63,16.08,903100,16.08
2016-12-20,15.91,16.35,15.91,16.07,526400,16.07
2016-12-21,15.83,16.26,15.83,16.01,463000,16.01
2016-12-22,16.030001000000002,16.030001000000002,14.83,15.37,3749500,15.37
2016-12-23,15.5,15.8,15.24,15.69,942300,15.69
2016-12-27,15.78,15.93,15.5,15.51,654700,15.51
2016-12-28,15.52,15.62,15.17,15.21,699800,15.21
2016-12-29,15.25,15.44,15.2,15.24,581300,15.24
2016-12-30,15.25,15.57,15.06,15.29,543500,15.29
2017-01-03,15.44,15.49,14.75,14.87,973700,14.87
2017-01-04,14.85,15.47,14.78,15.35,2029900,15.35
2017-01-05,15.33,15.56,15.13,15.43,1191100,15.43
2017-01-06,15.43,16.0,15.43,15.85,859300,15.85
2017-01-09,15.96,16.450001,15.66,16.309998999999998,1528800,16.309998999999998
2017-01-10,16.389999,16.559998999999998,16.18,16.379998999999998,1429200,16.379998999999998
2017-01-11,16.18,16.389999,15.4,15.67,2098600,15.67
2017-01-12,15.6,15.69,15.24,15.51,1070500,15.51
2017-01-13,15.61,15.82,15.5,15.67,913700,15.67
2017-01-17,15.2,15.84,14.89,15.04,884200,15.04
2017-01-18,15.17,15.22,15.01,15.2,674800,15.2
2017-01-19,15.2,15.37,14.76,14.76,1682600,14.76
2017-01-20,14.77,15.01,14.62,14.77,729000,14.77
2017-01-23,14.77,14.82,14.5,14.65,862800,14.65
2017-01-24,14.67,14.79,14.05,14.52,2244900,14.52
2017-01-25,14.69,14.77,14.34,14.38,968800,14.38
2017-01-26,14.35,14.59,13.94,13.95,971200,13.95
2017-01-27,13.93,14.06,13.65,13.97,1112800,13.97
2017-01-30,14.08,14.37,13.43,14.0,1700200,14.0
2017-01-31,13.9,14.48,13.86,14.38,1402300,14.38
2017-02-01,14.38,15.11,14.37,15.07,1745000,15.07
2017-02-02,14.74,15.87,14.74,15.46,2350700,15.46
2017-02-03,15.51,15.56,15.16,15.42,1399200,15.42
