2016-10-03,37.169998,37.450001,36.709998999999996,36.720001,1283600,36.577042999999996
2016-10-04,36.889998999999996,37.16,36.220001,36.34,823000,36.198521
2016-10-05,36.599998,37.169998,36.580002,36.93,717000,36.786225
2016-10-06,36.93,37.150002,36.66,37.130001,543600,36.985447
2016-10-07,37.049999,37.060001,36.389998999999996,36.52,579900,36.377821000000004
2016-10-10,36.52,36.889998999999996,36.470001,36.75,552800,36.606925
2016-10-11,36.669998,36.869999,36.029999,36.130001,546500,35.989340000000006
2016-10-12,36.110001000000004,36.68,36.110001000000004,36.560001,755500,36.417666
2016-10-13,36.189999,36.419998,36.09,36.27,556800,36.128794
2016-10-14,36.5,36.810001,36.41,36.549999,476100,36.407703000000005
2016-10-17,36.529999,36.799999,36.48,36.630001,492700,36.487393
2016-10-18,37.02,37.049999,36.369999,36.41,378400,36.268249
2016-10-19,36.540001000000004,36.82,36.279999,36.66,304200,36.517275
2016-10-20,36.490002000000004,36.799999,36.25,36.299999,321100,36.158676
2016-10-21,36.0,36.48,35.950001,36.290001000000004,277900,36.148717
2016-10-24,36.560001,36.889998999999996,36.200001,36.32,396500,36.178599
2016-10-25,36.209998999999996,36.299999,35.950001,36.040001000000004,461800,35.89969
2016-10-26,35.880001,36.599998,35.849998,36.360001000000004,409500,36.218444
2016-10-27,36.43,36.48,35.91,36.110001000000004,496900,35.969417
2016-10-28,36.130001,36.639998999999996,35.919998,36.380001,527600,36.238367
2016-10-31,36.459998999999996,36.66,36.299999,36.52,1357100,36.377821000000004
2016-11-01,36.580002,36.630001,35.900002,36.029999,517800,35.889727
2016-11-02,35.93,36.279999,35.849998,36.02,453300,35.879768
2016-11-03,36.0,36.209998999999996,35.880001,36.049999,386100,35.90965
2016-11-04,36.049999,36.5,35.93,36.130001,564400,35.989340000000006
2016-11-07,36.700001,37.130001,36.689999,37.110001000000004,395600,36.965524
2016-11-08,36.91,37.610001000000004,36.830002,37.360001000000004,338700,37.214551
2016-11-09,37.029999,38.959998999999996,37.029999,38.759997999999996,843700,38.609097999999996
2016-11-10,39.0,40.040001000000004,38.93,39.950001,1077300,39.794468
2016-11-11,39.810001,40.220001,39.779999,40.049999,742400,39.894077
2016-11-14,40.400002,40.939999,40.34,40.93,469000,40.770652
2016-11-15,40.93,40.959998999999996,40.599998,40.75,632300,40.591352
2016-11-16,40.599998,40.75,40.130001,40.360001000000004,509900,40.202871
2016-11-17,40.529999,40.59,40.060001,40.099998,345900,39.943881
2016-11-18,40.07,40.169998,39.939999,40.099998,336600,39.943881
2016-11-21,40.41,40.48,39.700001,39.830002,1133300,39.674935999999995
2016-11-22,39.939999,40.630001,39.779999,40.59,473900,40.431975
2016-11-23,40.560001,40.740002000000004,40.25,40.57,629500,40.412053
2016-11-25,40.59,40.810001,40.549999,40.799999,136100,40.641157
2016-11-28,40.639998999999996,40.68,39.830002,39.990002000000004,874900,39.834313
2016-11-29,39.799999,40.279999,39.490002000000004,40.029999,602400,39.874154
2016-11-30,40.360001000000004,40.669998,40.16,40.560001,947900,40.402093
2016-12-01,42.0,46.290001000000004,42.0,44.950001,3643300,44.775002
2016-12-02,44.57,44.720001,43.119999,43.310001,2206100,43.310001
2016-12-05,43.400002,43.450001,43.200001,43.34,1314500,43.34
2016-12-06,43.470001,44.299999,43.220001,44.049999,1289500,44.049999
2016-12-07,44.02,44.509997999999996,44.009997999999996,44.330002,958100,44.330002
2016-12-08,44.540001000000004,44.720001,44.200001,44.490002000000004,871300,44.490002000000004
2016-12-09,44.43,44.639998999999996,44.310001,44.560001,674400,44.560001
2016-12-12,44.77,44.810001,43.869999,44.169998,522800,44.169998
2016-12-13,44.490002000000004,44.490002000000004,43.669998,44.119999,594700,44.119999
2016-12-14,44.029999,44.5,43.310001,43.330002,529100,43.330002
2016-12-15,43.200001,43.880001,43.200001,43.52,721200,43.52
2016-12-16,43.349998,43.669998,42.68,42.720001,1522800,42.720001
2016-12-19,42.77,43.200001,42.580002,43.189999,493500,43.189999
2016-12-20,43.43,43.509997999999996,42.990002000000004,43.150002,528300,43.150002
2016-12-21,43.02,43.360001000000004,42.810001,42.950001,423400,42.950001
2016-12-22,42.959998999999996,43.07,42.68,42.82,502200,42.82
2016-12-23,42.990002000000004,43.0,42.650002,42.779999,235800,42.779999
2016-12-27,42.720001,42.990002000000004,42.48,42.650002,428200,42.650002
2016-12-28,42.720001,42.950001,42.189999,42.259997999999996,356500,42.259997999999996
2016-12-29,42.299999,42.59,42.080002,42.41,490200,42.41
2016-12-30,42.57,42.610001000000004,41.990002000000004,42.080002,411300,42.080002
2017-01-03,42.5,42.709998999999996,41.810001,42.259997999999996,674900,42.259997999999996
2017-01-04,42.27,42.73,42.23,42.509997999999996,633200,42.509997999999996
2017-01-05,42.419998,42.540001000000004,41.66,42.150002,941500,42.150002
2017-01-06,42.290001000000004,42.419998,41.919998,41.970001,650900,41.970001
2017-01-09,41.700001,41.830002,41.279999,41.290001000000004,397700,41.290001000000004
