2016-10-03,15.83,16.219998999999998,15.8,16.040001,92000,16.040001
2016-10-04,16.139999,16.360001,15.87,15.96,59400,15.96
2016-10-05,16.07,16.360001,16.0,16.09,64100,16.09
2016-10-06,16.08,16.280001000000002,15.89,16.0,83500,16.0
2016-10-07,15.95,16.059998999999998,15.685,15.96,111800,15.96
2016-10-10,16.09,16.299999,15.925,15.98,168800,15.98
2016-10-11,15.98,15.98,15.55,15.77,70600,15.77
2016-10-12,15.77,16.01,15.51,15.88,43200,15.88
2016-10-13,15.6,15.7,15.418,15.5,51100,15.5
2016-10-14,15.62,15.635,15.43,15.48,42700,15.48
2016-10-17,15.53,15.55,15.4,15.42,55000,15.42
2016-10-18,15.64,15.79,15.37,15.37,36000,15.37
2016-10-19,15.44,15.61,15.22,15.29,75100,15.29
2016-10-20,14.9,15.46,14.9,15.38,31700,15.38
2016-10-21,15.3,15.64,15.3,15.54,106400,15.54
2016-10-24,15.65,15.9,15.17,15.2,103200,15.2
2016-10-25,15.11,15.3,15.05,15.13,43000,15.13
2016-10-26,15.02,15.15,14.885,14.9,29600,14.9
2016-10-27,15.0,15.0,14.74,14.81,34500,14.81
2016-10-28,14.8,14.85,14.63,14.67,49000,14.67
2016-10-31,14.62,14.76,14.53,14.56,50300,14.56
2016-11-01,14.0,14.0,12.99,13.15,209900,13.15
2016-11-02,12.95,13.13,12.69,12.88,76000,12.88
2016-11-03,12.88,13.18,12.46,12.89,85300,12.89
2016-11-04,12.86,13.2,12.43,12.84,76600,12.84
2016-11-07,13.25,13.32,12.9,13.28,42100,13.28
2016-11-08,13.49,13.7,13.2,13.61,49300,13.61
2016-11-09,13.44,14.81,13.44,14.74,61000,14.74
2016-11-10,14.96,15.515,14.68,15.24,101900,15.24
2016-11-11,15.26,15.96,15.04,15.51,115600,15.51
2016-11-14,15.7,15.92,14.89,15.1,96400,15.1
2016-11-15,15.04,15.25,14.98,15.2,42000,15.2
2016-11-16,15.14,15.45,14.98,15.44,79700,15.44
2016-11-17,15.56,15.56,15.0,15.12,58400,15.12
2016-11-18,15.13,15.43,15.0,15.3,73200,15.3
2016-11-21,15.36,15.73,15.36,15.7,93900,15.7
2016-11-22,15.81,16.32,15.69,16.299999,85400,16.299999
2016-11-23,16.35,16.75,16.0,16.629998999999998,75100,16.629998999999998
2016-11-25,16.51,16.9,16.459999,16.860001,21300,16.860001
2016-11-28,16.73,16.91,16.559998999999998,16.75,95800,16.75
2016-11-29,16.809998999999998,16.940001000000002,16.709999,16.780001000000002,65600,16.780001000000002
2016-11-30,16.940001000000002,16.959999,16.73,16.889999,42900,16.889999
2016-12-01,16.768,16.98,16.545,16.75,70600,16.75
2016-12-02,16.82,17.549999,16.469998999999998,17.18,308600,17.18
2016-12-05,17.459999,18.49,17.280001000000002,17.92,820600,17.92
2016-12-06,18.02,18.120001000000002,17.82,17.91,158500,17.91
2016-12-07,18.02,18.215,17.805,17.879998999999998,233400,17.879998999999998
2016-12-08,18.15,18.92,17.98,18.549999,524600,18.549999
2016-12-09,18.559998999999998,19.32,18.549999,19.24,647200,19.24
2016-12-12,19.25,19.25,18.450001,19.0,258100,19.0
2016-12-13,19.07,19.145,18.5,18.700001,148000,18.700001
2016-12-14,18.700001,19.025,18.5,18.59,91600,18.59
2016-12-15,18.5,19.01,18.27,18.91,126900,18.91
2016-12-16,19.01,19.059998999999998,18.66,18.92,830900,18.92
2016-12-19,18.92,19.0,18.5,18.790001,99900,18.790001
2016-12-20,18.9,19.219998999999998,18.690001000000002,19.01,81300,19.01
2016-12-21,18.950001,19.129998999999998,18.780001000000002,19.049999,142900,19.049999
2016-12-22,18.98,19.040001,18.620001000000002,18.709999,47900,18.709999
2016-12-23,18.719998999999998,18.780001000000002,18.5,18.719998999999998,51600,18.719998999999998
2016-12-27,18.66,18.959999,18.549999,18.66,31300,18.66
2016-12-28,18.5,18.700001,18.35,18.459999,154200,18.459999
2016-12-29,18.57,18.66,18.370001000000002,18.559998999999998,76700,18.559998999999998
2016-12-30,18.559998999999998,18.655001000000002,18.290001,18.629998999999998,78300,18.629998999999998
2017-01-03,18.75,19.17,18.5,18.74,113000,18.74
2017-01-04,18.82,19.040001,18.610001,18.879998999999998,104200,18.879998999999998
2017-01-05,18.84,19.0,18.5,18.57,82900,18.57
2017-01-06,18.690001000000002,18.99,18.49,18.59,180900,18.59
2017-01-09,18.530001000000002,18.85,18.5,18.620001000000002,97400,18.620001000000002
2017-01-10,18.719998999999998,19.1,18.674999,18.950001,79800,18.950001
2017-01-11,18.99,19.25,18.860001,19.200001,58800,19.200001
2017-01-12,19.190001000000002,19.190001000000002,18.514999,18.809998999999998,54600,18.809998999999998
2017-01-13,18.940001000000002,19.25,18.93,19.1,82300,19.1
2017-01-17,18.99,18.99,18.35,18.530001000000002,149100,18.530001000000002
2017-01-18,18.66,18.77,18.5,18.59,42100,18.59
2017-01-19,18.6,18.74,18.5,18.58,54900,18.58
2017-01-20,18.620001000000002,18.700001,18.440001000000002,18.52,97400,18.52
2017-01-23,18.5,18.639999,18.33,18.52,77500,18.52
2017-01-24,18.629998999999998,18.82,18.5,18.66,62800,18.66
2017-01-25,18.75,18.9,18.6,18.860001,71800,18.860001
2017-01-26,19.014999,19.025,18.5,18.540001,46200,18.540001
2017-01-27,18.51,18.709999,18.43,18.540001,35000,18.540001
2017-01-30,17.620001000000002,17.74,17.18,17.450001,129200,17.450001
2017-01-31,17.25,17.27,15.93,16.540001,651000,16.540001
2017-02-01,16.200001,16.67,16.18,16.42,4441000,16.42
2017-02-02,16.360001,16.99,16.360001,16.809998999999998,683600,16.809998999999998
2017-02-03,17.07,17.24,16.91,17.200001,420100,17.200001
