2016-10-03,16.620001000000002,16.629998999999998,16.200001,16.360001,551100,16.360001
2016-10-04,16.450001,16.52,16.07,16.23,459400,16.23
2016-10-05,16.219998999999998,16.559998999999998,16.139999,16.25,427800,16.25
2016-10-06,16.42,17.200001,16.35,16.83,1128000,16.83
2016-10-07,16.790001,16.940001000000002,16.450001,16.83,646700,16.83
2016-10-10,16.889999,17.65,16.879998999999998,17.629998999999998,584600,17.629998999999998
2016-10-11,17.469998999999998,17.52,17.1,17.41,861700,17.41
2016-10-12,17.41,17.57,17.1,17.139999,458200,17.139999
2016-10-13,17.030001000000002,17.42,16.65,17.32,675900,17.32
2016-10-14,16.950001,17.190001000000002,16.129998999999998,16.139999,545200,16.139999
2016-10-17,16.219998999999998,16.219998999999998,15.82,15.97,517400,15.97
2016-10-18,16.030001000000002,16.26,15.75,16.09,520500,16.09
2016-10-19,16.059998999999998,16.34,15.59,15.61,393600,15.61
2016-10-20,15.56,16.139999,15.5,15.94,403300,15.94
2016-10-21,15.88,16.09,15.75,15.83,343200,15.83
2016-10-24,15.85,16.25,15.65,15.85,371100,15.85
2016-10-25,15.85,16.200001,15.3,15.45,616900,15.45
2016-10-26,15.45,15.55,15.03,15.15,316400,15.15
2016-10-27,15.3,15.75,14.85,14.95,388400,14.95
2016-10-28,14.9,15.35,14.5,14.9,388300,14.9
2016-10-31,14.9,15.2,14.75,14.85,406300,14.85
2016-11-01,14.8,15.15,14.56,14.9,530400,14.9
2016-11-02,14.95,15.0,14.35,14.35,703400,14.35
2016-11-03,14.8,15.5,13.55,13.65,1038900,13.65
2016-11-04,13.55,14.7,13.55,14.25,597300,14.25
2016-11-07,14.5,14.95,14.3,14.55,698900,14.55
2016-11-08,14.5,15.3,14.45,15.15,552100,15.15
2016-11-09,15.65,16.5,15.58,16.35,1174500,16.35
2016-11-10,16.4,17.35,16.1,16.549999,1271900,16.549999
2016-11-11,16.549999,17.049999,16.299999,16.549999,691100,16.549999
2016-11-14,16.75,16.950001,16.1,16.950001,861200,16.950001
2016-11-15,17.1,17.25,16.6,17.08,514600,17.08
2016-11-16,16.950001,17.200001,16.450001,16.5,469000,16.5
2016-11-17,16.65,17.1,16.5,17.049999,486400,17.049999
2016-11-18,17.1,17.389999,16.5,17.0,727900,17.0
2016-11-21,16.950001,17.25,16.799999,17.200001,396000,17.200001
2016-11-22,17.200001,17.35,16.52,16.75,561900,16.75
2016-11-23,16.450001,17.4,16.35,17.35,483600,17.35
2016-11-25,17.4,17.6,16.98,17.299999,285000,17.299999
2016-11-28,17.299999,17.549999,16.85,17.1,458200,17.1
2016-11-29,17.200001,17.200001,16.52,16.799999,881500,16.799999
2016-11-30,16.799999,16.950001,16.1,16.450001,883900,16.450001
2016-12-01,16.6,16.799999,15.4,15.5,887500,15.5
2016-12-02,15.3,15.78,15.2,15.6,381200,15.6
2016-12-05,15.7,15.9,15.5,15.6,426600,15.6
2016-12-06,15.6,16.1,15.35,16.0,422200,16.0
2016-12-07,15.75,16.049999,14.9,15.4,486200,15.4
2016-12-08,15.45,15.95,15.05,15.9,459800,15.9
2016-12-09,16.049999,16.4,15.75,15.95,331400,15.95
2016-12-12,15.85,16.200001,15.65,16.049999,484100,16.049999
2016-12-13,16.1,16.35,15.95,16.1,339300,16.1
2016-12-14,16.049999,16.299999,15.85,16.0,427800,16.0
2016-12-15,16.0,16.1,15.8,15.9,450500,15.9
2016-12-16,15.95,16.18,15.8,15.95,2141200,15.95
2016-12-19,16.0,16.799999,16.0,16.450001,412800,16.450001
2016-12-20,16.549999,16.85,16.299999,16.450001,437900,16.450001
2016-12-21,16.450001,16.65,15.85,15.9,306300,15.9
2016-12-22,16.0,16.0,15.25,15.35,201400,15.35
2016-12-23,15.3,16.1,15.3,16.1,278300,16.1
2016-12-27,16.15,16.299999,15.85,15.85,313100,15.85
2016-12-28,15.9,16.299999,15.8,16.049999,354800,16.049999
2016-12-29,16.049999,16.200001,15.83,16.1,235100,16.1
2016-12-30,16.129998999999998,16.15,15.85,15.95,308900,15.95
2017-01-03,16.0,16.299999,15.25,15.6,618900,15.6
2017-01-04,15.65,16.200001,15.65,15.95,578300,15.95
2017-01-05,16.0,16.200001,15.75,15.8,329600,15.8
2017-01-06,15.75,15.88,15.3,15.35,375100,15.35
2017-01-09,15.4,15.4,14.5,14.7,1054500,14.7
2017-01-10,14.7,14.9,14.25,14.8,486500,14.8
2017-01-11,14.8,14.8,13.65,14.0,1066400,14.0
2017-01-12,13.85,14.25,13.7,14.05,495400,14.05
2017-01-13,14.05,14.55,14.0,14.25,548600,14.25
2017-01-17,14.15,14.15,13.35,13.45,607700,13.45
2017-01-18,13.6,13.95,13.5,13.85,807900,13.85
2017-01-19,13.85,14.0,13.2,13.6,704000,13.6
2017-01-20,13.6,13.6,13.25,13.25,468000,13.25
2017-01-23,13.35,13.35,13.0,13.05,464500,13.05
2017-01-24,13.1,13.2,12.7,13.2,478500,13.2
2017-01-25,13.2,13.78,13.1,13.7,596500,13.7
2017-01-26,13.65,13.93,13.43,13.6,509000,13.6
2017-01-27,13.55,13.8,13.2,13.8,484900,13.8
2017-01-30,13.7,13.7,13.15,13.3,396200,13.3
2017-01-31,13.25,14.25,13.1,14.15,611800,14.15
2017-02-01,14.25,14.25,13.7,13.85,568600,13.85
2017-02-02,13.85,13.95,13.38,13.55,543800,13.55
2017-02-03,13.5,13.7,13.11,13.65,457300,13.65
