2016-10-03,31.370001000000002,31.530001000000002,31.02,31.110001,204700,31.110001
2016-10-04,31.139999,31.639999,30.610001,30.75,195300,30.75
2016-10-05,30.99,31.610001,30.879998999999998,31.200001,592700,31.200001
2016-10-06,31.059998999999998,31.08,30.559998999999998,30.93,242200,30.93
2016-10-07,31.0,31.02,30.41,30.639999,302200,30.639999
2016-10-10,30.809998999999998,31.379998999999998,30.809998999999998,31.059998999999998,137800,31.059998999999998
2016-10-11,30.969998999999998,30.969998999999998,29.790001,30.209999,210800,30.209999
2016-10-12,30.34,30.65,30.1,30.4,207200,30.4
2016-10-13,31.01,31.83,30.059998999999998,30.120001000000002,858800,30.120001000000002
2016-10-14,30.209999,30.49,29.92,30.35,400500,30.35
2016-10-17,30.25,30.85,30.200001,30.25,188800,30.25
2016-10-18,29.700001,29.700001,28.049999,28.1,1335900,28.1
2016-10-19,28.0,29.549999,27.950001,29.35,574200,29.35
2016-10-20,29.35,29.6,28.549999,28.85,349200,28.85
2016-10-21,28.6,29.0,28.25,28.9,197500,28.9
2016-10-24,29.049999,29.450001,28.85,28.950001,299400,28.950001
2016-10-25,28.950001,29.15,27.85,28.049999,490100,28.049999
2016-10-26,27.85,29.25,27.85,29.049999,541500,29.049999
2016-10-27,27.950001,29.780001000000002,27.950001,28.450001,612700,28.450001
2016-10-28,28.299999,28.35,27.4,27.950001,972100,27.950001
2016-10-31,27.950001,28.450001,27.549999,28.15,550500,28.15
2016-11-01,28.15,28.549999,27.200001,27.450001,562500,27.450001
2016-11-02,27.25,28.25,27.1,27.9,630800,27.9
2016-11-03,28.049999,28.25,27.35,27.4,303700,27.4
2016-11-04,27.4,27.85,27.0,27.450001,327900,27.450001
2016-11-07,28.1,28.299999,27.700001,27.799999,228400,27.799999
2016-11-08,27.65,28.1,27.299999,27.85,171700,27.85
2016-11-09,27.25,28.200001,26.6,28.049999,309200,28.049999
2016-11-10,28.549999,29.6,28.200001,29.4,410300,29.4
2016-11-11,29.4,30.5,29.35,30.15,344500,30.15
2016-11-14,30.15,31.5,30.15,30.950001,327800,30.950001
2016-11-15,30.9,31.129998999999998,30.450001,30.950001,209200,30.950001
2016-11-16,30.799999,31.0,30.4,30.75,239000,30.75
2016-11-17,30.700001,31.1,30.35,30.799999,175000,30.799999
2016-11-18,30.75,31.200001,30.0,30.85,168900,30.85
2016-11-21,31.049999,31.549999,30.65,31.15,168400,31.15
2016-11-22,31.200001,31.4,30.799999,31.4,164000,31.4
2016-11-23,31.25,31.85,31.049999,31.450001,161200,31.450001
2016-11-25,31.450001,31.799999,31.299999,31.700001,57700,31.700001
2016-11-28,31.549999,32.0,31.049999,31.35,197900,31.35
2016-11-29,31.299999,31.65,31.200001,31.5,124400,31.5
2016-11-30,31.700001,32.099998,31.4,31.85,288200,31.85
2016-12-01,31.9,32.700001,31.6,31.9,231600,31.9
2016-12-02,31.799999,31.799999,30.25,30.5,280200,30.5
2016-12-05,30.75,31.700001,30.450001,31.299999,180900,31.299999
2016-12-06,31.200001,32.099998,31.15,31.85,165400,31.85
2016-12-07,31.85,33.400002,31.799999,33.200001,323100,33.200001
2016-12-08,33.200001,33.650002,33.049999,33.5,286400,33.5
2016-12-09,33.5,34.130001,33.299999,33.799999,243000,33.799999
2016-12-12,33.849998,34.0,33.259997999999996,33.450001,204600,33.450001
2016-12-13,33.650002,34.0,33.049999,33.799999,507000,33.799999
2016-12-14,33.549999,33.849998,32.799999,32.849998,268700,32.849998
2016-12-15,33.0,34.349998,32.5,34.200001,367300,34.200001
2016-12-16,34.5,35.549999,34.450001,35.400002,1944100,35.400002
2016-12-19,35.400002,35.5,34.950001,35.25,378000,35.25
2016-12-20,35.400002,35.950001,35.049999,35.950001,460200,35.950001
2016-12-21,36.049999,36.200001,35.700001,35.75,237500,35.75
2016-12-22,35.75,35.799999,34.700001,34.700001,228200,34.700001
2016-12-23,34.650002,35.150002,34.650002,35.049999,110700,35.049999
2016-12-27,35.0,35.549999,34.950001,35.150002,127200,35.150002
2016-12-28,35.25,35.25,34.25,34.299999,135300,34.299999
2016-12-29,34.299999,34.950001,34.200001,34.400002,180500,34.400002
2016-12-30,34.450001,34.5,33.599998,33.849998,226900,33.849998
2017-01-03,34.349998,34.849998,33.700001,33.950001,197100,33.950001
2017-01-04,34.049999,35.700001,34.049999,35.700001,228400,35.700001
2017-01-05,35.849998,35.849998,34.150002,34.25,283900,34.25
2017-01-06,34.400002,34.799999,34.0,34.099998,251600,34.099998
2017-01-09,34.0,34.099998,33.5,33.900002,244100,33.900002
2017-01-10,33.849998,34.5,33.650002,33.849998,458300,33.849998
2017-01-11,33.849998,34.400002,33.400002,33.700001,331200,33.700001
2017-01-12,33.599998,33.650002,32.400002,33.150002,162600,33.150002
2017-01-13,34.900002,35.400002,34.049999,34.450001,304100,34.450001
2017-01-17,34.599998,34.599998,33.650002,34.150002,304600,34.150002
2017-01-18,34.200001,34.200001,33.299999,33.799999,154500,33.799999
2017-01-19,33.950001,34.5,33.650002,34.049999,276700,34.049999
2017-01-20,34.200001,34.599998,33.799999,33.950001,242200,33.950001
2017-01-23,33.849998,34.049999,33.5,33.849998,331300,33.849998
2017-01-24,34.049999,35.049999,33.849998,35.049999,193800,35.049999
2017-01-25,35.200001,35.5,34.5,35.049999,187000,35.049999
2017-01-26,35.0,35.299999,34.700001,34.900002,139500,34.900002
2017-01-27,34.900002,34.950001,34.349998,34.650002,172200,34.650002
2017-01-30,34.400002,34.700001,33.5,34.650002,207900,34.650002
2017-01-31,34.450001,35.5,34.25,35.400002,242100,35.400002
2017-02-01,35.75,36.150002,34.950001,35.349998,181900,35.349998
2017-02-02,35.299999,35.779999,34.799999,34.849998,196700,34.849998
2017-02-03,35.150002,35.950001,34.799999,35.900002,222300,35.900002
