2016-10-03,51.029999,52.599998,50.98,52.529999,53300,50.564644
2016-10-04,52.849998,53.07,52.5,52.689999,70500,50.718657
2016-10-05,53.169998,53.419998,52.040001000000004,52.389998999999996,75500,50.429882
2016-10-06,52.459998999999996,52.970001,51.349998,52.619999,64400,50.651277
2016-10-07,52.650002,53.049999,51.060001,51.349998,73800,49.428792
2016-10-10,51.68,52.490002000000004,51.41,52.209998999999996,63800,50.256617
2016-10-11,52.369999,53.529999,51.700001,52.110001000000004,77200,50.160359
2016-10-12,52.330002,53.18,51.799999,52.599998,71400,50.632025
2016-10-13,52.07,52.32,51.169998,51.799999,33200,49.861956
2016-10-14,51.75,51.990002000000004,51.07,51.560001,60000,49.630938
2016-10-17,51.68,52.040001000000004,51.189999,51.299999,63900,49.380663
2016-10-18,51.779999,52.209998999999996,51.360001000000004,51.880001,48600,49.938965
2016-10-19,51.669998,51.830002,50.950001,51.389998999999996,70100,49.467296000000005
2016-10-20,51.529999,51.529999,50.23,50.43,72000,48.543215000000004
2016-10-21,50.209998999999996,51.52,49.939999,50.0,112300,48.129302
2016-10-24,50.349998,51.41,50.330002,50.650002,79000,48.754985
2016-10-25,50.799999,51.16,49.560001,50.41,107200,48.523962
2016-10-26,50.16,50.630001,49.02,49.07,104500,47.234097
2016-10-27,49.310001,49.310001,46.34,47.259997999999996,158100,45.491815
2016-10-28,47.110001000000004,48.709998999999996,46.540001000000004,48.43,72100,46.618041999999996
2016-10-31,48.869999,53.810001,48.110001000000004,50.68,431400,48.783861
2016-11-01,58.5,61.5,56.259997999999996,61.299999,848300,59.006524
2016-11-02,60.290001000000004,61.970001,59.02,61.189999,173600,58.900639
2016-11-03,60.84,61.009997999999996,59.369999,59.419998,96900,57.196861
2016-11-04,59.369999,60.380001,58.66,59.380001,116700,57.158359999999995
2016-11-07,60.950001,63.41,59.98,62.439999,162200,60.103871
2016-11-08,62.509997999999996,63.990002000000004,60.560001,63.880001,110900,61.489998
2016-11-09,63.0,65.190002,61.360001000000004,64.870003,160400,62.442958999999995
2016-11-10,65.08000200000001,65.08000200000001,61.68,61.82,170400,59.507068999999994
2016-11-11,61.919998,64.160004,61.0,63.459998999999996,125900,61.08571
2016-11-14,64.0,65.400002,63.419998,65.220001,83300,62.779863
2016-11-15,65.260002,66.989998,65.230003,66.32,156100,63.83870600000001
2016-11-16,66.32,67.959999,66.160004,67.849998,136900,65.311462
2016-11-17,68.41999799999999,68.41999799999999,65.910004,66.089996,117100,63.617307999999994
2016-11-18,66.029999,67.279999,65.010002,66.989998,153900,64.483637
2016-11-21,66.589996,66.940002,65.529999,66.07,79300,63.59806
2016-11-22,66.0,67.540001,65.400002,66.900002,59500,64.397008
2016-11-23,66.75,67.400002,65.660004,65.879997,80000,63.415166000000006
2016-11-25,66.449997,67.470001,66.32,66.82,31600,64.319999
2016-11-28,65.489998,65.800003,64.089996,64.940002,77900,64.940002
2016-11-29,65.029999,66.470001,64.610001,65.75,94200,65.75
2016-11-30,66.07,66.349998,63.669998,63.700001,89800,63.700001
2016-12-01,63.299999,65.07,63.299999,63.990002000000004,72400,63.990002000000004
2016-12-02,64.0,65.68,64.0,64.610001,81900,64.610001
2016-12-05,64.08000200000001,66.43,63.939999,65.879997,120100,65.879997
2016-12-06,65.879997,68.16999799999999,64.639999,68.16999799999999,130700,68.16999799999999
2016-12-07,67.989998,69.540001,66.959999,69.010002,110500,69.010002
2016-12-08,69.010002,71.519997,69.010002,70.91999799999999,146500,70.91999799999999
2016-12-09,71.16999799999999,71.459999,69.779999,70.550003,68000,70.550003
2016-12-12,70.459999,71.660004,69.43,70.089996,87300,70.089996
2016-12-13,70.309998,72.239998,69.550003,70.910004,96500,70.910004
2016-12-14,70.769997,71.349998,68.650002,68.959999,74300,68.959999
2016-12-15,68.68,69.5,68.129997,68.440002,65600,68.440002
2016-12-16,68.650002,69.360001,68.300003,68.5,171400,68.5
2016-12-19,68.43,69.0,67.5,68.269997,88600,68.269997
2016-12-20,68.260002,69.110001,68.059998,68.93,111300,68.93
2016-12-21,68.989998,71.160004,68.489998,70.040001,83700,70.040001
2016-12-22,70.25,71.379997,68.980003,69.980003,113600,69.980003
2016-12-23,70.32,70.410004,69.300003,70.059998,58700,70.059998
2016-12-27,70.410004,70.889999,69.809998,70.650002,62700,70.650002
2016-12-28,70.889999,71.040001,70.010002,70.260002,42600,70.260002
2016-12-29,70.33000200000001,70.949997,69.32,70.260002,52400,70.260002
2016-12-30,69.599998,70.66999799999999,69.41999799999999,70.389999,127500,70.389999
2017-01-03,70.970001,70.970001,69.480003,70.339996,74600,70.339996
2017-01-04,70.589996,71.16999799999999,70.199997,71.0,59800,71.0
2017-01-05,70.959999,72.190002,69.029999,71.239998,60000,71.239998
2017-01-06,71.470001,71.470001,69.709999,70.099998,41700,70.099998
2017-01-09,69.949997,69.949997,68.470001,68.529999,51400,68.529999
2017-01-10,68.540001,69.239998,68.059998,68.760002,83600,68.760002
2017-01-11,68.809998,69.639999,68.120003,68.769997,58000,68.769997
2017-01-12,68.66999799999999,68.970001,67.32,67.910004,41100,67.910004
2017-01-13,68.279999,68.889999,67.470001,68.110001,33700,68.110001
2017-01-17,68.32,68.589996,67.83000200000001,68.019997,34500,68.019997
2017-01-18,68.129997,70.470001,68.129997,69.91999799999999,59900,69.91999799999999
2017-01-19,69.839996,69.839996,67.82,68.279999,40000,68.279999
2017-01-20,68.279999,70.349998,67.449997,67.489998,59900,67.489998
2017-01-23,67.629997,68.07,66.739998,67.58000200000001,40600,67.58000200000001
2017-01-24,67.66999799999999,67.809998,66.660004,67.290001,41700,67.290001
2017-01-25,67.83000200000001,68.589996,67.139999,68.540001,43400,68.540001
2017-01-26,68.66999799999999,68.66999799999999,66.43,66.610001,37300,66.610001
2017-01-27,66.959999,67.33000200000001,65.739998,66.57,29500,66.57
2017-01-30,66.599998,67.800003,66.279999,66.519997,51600,66.519997
2017-01-31,66.529999,68.589996,65.25,65.790001,69000,65.790001
2017-02-01,66.0,67.220001,66.0,66.470001,60800,66.470001
2017-02-02,63.119999,66.019997,56.950001,63.84,299100,63.84
2017-02-03,64.349998,65.440002,64.0,64.07,106900,64.07
