2016-10-03,106.0,106.75,105.910004,105.93,381100,105.54571000000001
2016-10-04,105.980003,106.709999,105.809998,105.959999,232700,105.5756
2016-10-05,106.059998,106.66999799999999,105.75,105.779999,364900,105.396253
2016-10-06,105.83000200000001,106.160004,105.43,105.449997,636100,105.067448
2016-10-07,105.349998,105.769997,104.860001,105.379997,600200,104.997702
2016-10-10,105.459999,105.760002,105.209999,105.400002,439700,105.01763400000002
2016-10-11,105.260002,105.849998,105.18,105.540001,348600,105.157125
2016-10-12,105.5,105.5,105.139999,105.389999,293100,105.007668
2016-10-13,105.230003,105.43,105.099998,105.400002,364500,105.01763400000002
2016-10-14,105.400002,105.470001,105.010002,105.099998,259900,104.718719
2016-10-17,105.129997,105.349998,105.099998,105.300003,213600,104.917998
2016-10-18,105.5,105.5,105.0,105.019997,668400,104.63900799999999
2016-10-19,105.029999,105.559998,105.0,105.32,300900,104.937922
2016-10-20,105.199997,105.660004,105.120003,105.239998,315000,104.85821100000001
2016-10-21,105.129997,105.300003,105.029999,105.029999,511400,104.648973
2016-10-24,105.790001,105.790001,105.099998,105.349998,304500,104.96781200000001
2016-10-25,105.449997,105.449997,105.0,105.230003,448800,104.848252
2016-10-26,105.120003,105.349998,105.050003,105.199997,193200,104.81835500000001
2016-10-27,105.199997,105.279999,105.010002,105.239998,264100,104.85821100000001
2016-10-28,105.150002,105.239998,97.620003,97.730003,4663300,97.375461
2016-10-31,100.0,100.489998,98.550003,99.599998,2209500,99.238672
2016-11-01,99.339996,99.970001,98.900002,99.519997,1355200,99.15896
2016-11-02,99.489998,99.75,98.949997,99.019997,342500,98.660774
2016-11-03,99.019997,99.400002,98.940002,99.040001,249200,98.680706
2016-11-04,99.089996,100.029999,99.010002,99.849998,370300,99.487765
2016-11-07,100.0,100.970001,99.949997,100.83000200000001,390200,100.464213
2016-11-08,100.860001,101.139999,100.540001,100.959999,366400,100.593739
2016-11-09,100.699997,102.870003,100.209999,102.279999,545000,101.90895
2016-11-10,102.25,102.800003,101.91999799999999,102.480003,458800,102.10822900000001
2016-11-11,102.230003,102.599998,101.940002,102.400002,281700,102.02851700000001
2016-11-14,102.639999,102.910004,102.339996,102.650002,431800,102.27761
2016-11-15,102.629997,103.0,102.41999799999999,102.519997,500500,102.148077
2016-11-16,102.400002,103.309998,100.360001,101.32,1691400,100.952433
2016-11-17,101.25,101.739998,100.83000200000001,101.32,575500,100.952433
2016-11-18,101.400002,101.75,101.25,101.379997,252000,101.012213
2016-11-21,101.610001,102.220001,101.480003,102.190002,518200,101.81928
2016-11-22,102.220001,102.83000200000001,102.199997,102.699997,466000,102.327424
2016-11-23,102.5,102.800003,102.440002,102.519997,291700,102.148077
2016-11-25,102.449997,102.83000200000001,102.339996,102.709999,148200,102.33739
2016-11-28,102.58000200000001,102.83000200000001,101.860001,101.989998,724900,101.620001
2016-11-29,101.91999799999999,102.650002,101.610001,102.230003,323000,102.230003
2016-11-30,102.239998,102.540001,101.75,102.089996,525000,102.089996
2016-12-01,101.91999799999999,103.18,101.800003,101.879997,338900,101.879997
2016-12-02,101.900002,102.349998,101.900002,102.050003,439900,102.050003
2016-12-05,102.099998,102.529999,102.0,102.040001,250700,102.040001
2016-12-06,102.239998,102.33000200000001,101.760002,102.220001,571200,102.220001
2016-12-07,102.010002,102.25,101.949997,102.150002,790400,102.150002
2016-12-08,102.050003,103.07,102.010002,102.849998,337100,102.849998
2016-12-09,102.760002,102.800003,102.300003,102.610001,176800,102.610001
2016-12-12,102.620003,103.029999,102.33000200000001,103.0,338200,103.0
2016-12-13,102.849998,103.029999,102.650002,102.889999,326900,102.889999
2016-12-14,102.75,103.5,102.709999,102.769997,364600,102.769997
2016-12-15,102.75,103.610001,102.75,103.0,537300,103.0
2016-12-16,103.18,104.529999,102.650002,104.519997,1104500,104.519997
2016-12-19,104.5,104.5,102.68,103.639999,713800,103.639999
2016-12-20,103.099998,103.849998,102.540001,103.690002,375800,103.690002
2016-12-21,103.629997,104.239998,102.75,103.400002,349000,103.400002
2016-12-22,103.93,104.349998,103.16999799999999,103.25,268800,103.25
2016-12-23,103.199997,103.66999799999999,103.160004,103.480003,137500,103.480003
2016-12-27,103.57,103.800003,103.339996,103.5,213800,103.5
2016-12-28,103.699997,103.83000200000001,103.300003,103.510002,137400,103.510002
2016-12-29,103.449997,104.199997,103.440002,103.720001,198000,103.720001
2016-12-30,103.720001,104.129997,103.5,103.610001,255600,103.610001
2017-01-03,103.75,104.010002,103.33000200000001,103.760002,395000,103.760002
2017-01-04,103.550003,104.339996,103.550003,104.129997,298000,104.129997
2017-01-05,104.050003,104.379997,103.91999799999999,104.110001,201700,104.110001
2017-01-06,104.239998,104.239998,103.550003,103.900002,148100,103.900002
