2016-10-03,92.339996,93.889999,91.260002,93.779999,2081100,93.62774
2016-10-04,94.110001,95.059998,93.290001,94.07,2017000,93.91727
2016-10-05,94.690002,97.16999799999999,94.459999,96.730003,1463100,96.57295500000001
2016-10-06,95.989998,96.199997,94.449997,94.839996,1364200,94.686017
2016-10-07,94.83000200000001,94.949997,90.400002,90.949997,2907100,90.80233299999999
2016-10-10,91.900002,92.970001,91.360001,92.730003,1473400,92.57945
2016-10-11,92.290001,92.709999,88.379997,89.230003,2251000,89.085132
2016-10-12,89.440002,89.519997,87.470001,88.0,2348000,87.857126
2016-10-13,87.550003,88.68,87.120003,87.900002,1271400,87.75729
2016-10-14,88.25,88.25,85.75,86.389999,1577400,86.249739
2016-10-17,86.699997,87.050003,85.739998,86.43,790300,86.289675
2016-10-18,87.550003,88.489998,87.0,88.239998,742100,88.096734
2016-10-19,88.089996,88.730003,87.849998,88.18,805600,88.036834
2016-10-20,88.360001,88.690002,87.870003,88.510002,848900,88.3663
2016-10-21,88.08000200000001,92.639999,87.449997,90.309998,2382700,90.16337299999999
2016-10-24,90.41999799999999,91.08000200000001,90.07,90.610001,1207500,90.462889
2016-10-25,90.16999799999999,90.75,89.559998,90.16999799999999,1482800,90.023601
2016-10-26,89.940002,91.449997,89.720001,90.709999,1036000,90.562725
2016-10-27,90.900002,91.900002,90.650002,91.0,1134300,90.852255
2016-10-28,90.599998,90.75,86.099998,87.059998,2610600,86.918649
2016-10-31,86.529999,86.779999,82.93,83.190002,3799900,83.054938
2016-11-01,83.150002,85.099998,82.91999799999999,84.699997,1597100,84.56248000000001
2016-11-02,84.33000200000001,85.5,82.599998,82.910004,1596900,82.77539300000001
2016-11-03,83.489998,84.93,79.720001,79.949997,5048700,79.820192
2016-11-04,80.089996,83.160004,80.0,82.389999,1849700,82.256233
2016-11-07,84.18,84.480003,83.0,83.959999,1269500,83.823684
2016-11-08,82.529999,83.550003,79.959999,80.599998,2939900,80.469139
2016-11-09,87.480003,87.68,80.900002,83.510002,4263200,83.374418
2016-11-10,84.400002,90.220001,83.779999,89.110001,4646600,88.965324
2016-11-11,89.190002,90.190002,87.940002,89.269997,1768600,89.12505999999999
2016-11-14,88.760002,91.949997,88.550003,91.550003,1832600,91.401365
2016-11-15,90.769997,90.769997,86.620003,89.099998,2731200,88.955338
2016-11-16,88.339996,88.43,86.16999799999999,86.389999,1435400,86.249739
2016-11-17,86.550003,88.66999799999999,85.720001,88.389999,1243500,88.246492
2016-11-18,88.139999,89.07,87.860001,88.139999,989100,87.996898
