2016-10-03,51.259997999999996,51.869999,51.25,51.41,1430000,51.026809
2016-10-04,51.689999,51.900002,50.959998999999996,51.169998,1769600,50.788596000000005
2016-10-05,51.52,52.799999,51.369999,52.630001,1620500,52.237716999999996
2016-10-06,52.77,52.830002,52.200001,52.549999,1205400,52.158311
2016-10-07,52.169998,52.470001,51.779999,52.259997999999996,1273700,51.870472
2016-10-10,52.540001000000004,52.93,52.439999,52.830002,1625000,52.436227
2016-10-11,52.610001000000004,52.799999,52.060001,52.5,1854500,52.108684999999994
2016-10-12,52.639998999999996,53.110001000000004,52.470001,52.709998999999996,1082500,52.317119
2016-10-13,51.98,52.290001000000004,51.25,52.009997999999996,1983000,51.622336
2016-10-14,52.540001000000004,53.0,52.27,52.330002,959000,51.939954
2016-10-17,52.439999,52.66,52.18,52.259997999999996,730800,51.870472
2016-10-18,53.0,53.0,52.41,52.630001,1498500,52.237716999999996
2016-10-19,53.029999,53.029999,52.389998999999996,52.75,1745300,52.356821999999994
2016-10-20,52.669998,52.93,52.419998,52.799999,1319000,52.406448
2016-10-21,52.27,52.779999,52.080002,52.619999,1151700,52.227789
2016-10-24,53.049999,53.200001,52.75,53.0,1006000,52.604957999999996
2016-10-25,52.93,53.07,52.540001000000004,52.959998999999996,1626500,52.56525500000001
2016-10-26,52.57,53.169998,52.490002000000004,53.009997999999996,1624400,52.614881999999994
2016-10-27,53.259997999999996,53.759997999999996,52.849998,53.560001,1897400,53.160785
2016-10-28,53.560001,56.32,53.299999,55.27,3209900,54.858039
2016-10-31,55.73,55.73,54.59,54.599998,2194100,54.193031000000005
2016-11-01,54.98,55.009997999999996,53.59,54.150002,2418100,53.746388
2016-11-02,53.889998999999996,54.259997999999996,53.299999,53.459998999999996,1731100,53.06152900000001
2016-11-03,53.799999,53.919998,53.189999,53.330002,2120800,52.9325
2016-11-04,53.380001,53.68,52.669998,53.130001,1806200,52.733990000000006
2016-11-07,54.310001,54.509997999999996,54.150002,54.32,2332500,53.915119
2016-11-08,54.290001000000004,54.689999,53.860001000000004,54.490002000000004,2561000,54.083854
2016-11-09,55.150002,56.200001,54.669998,56.099998,4813200,55.68185
2016-11-10,56.860001000000004,58.09,56.619999,57.880001,3308400,57.448586
2016-11-11,57.400002,57.900002,56.279999,57.299999,2623800,56.872907
2016-11-14,57.91,58.849998,57.119999,57.310001,2369900,56.882833999999995
2016-11-15,56.959998999999996,57.740002000000004,56.639998999999996,57.709998999999996,1783000,57.279851
2016-11-16,57.099998,57.630001,56.860001000000004,57.119999,1226600,56.694247999999995
2016-11-17,57.650002,57.900002,57.27,57.790001000000004,1638900,57.35925600000001
2016-11-18,57.849998,57.919998,57.07,57.66,1219600,57.230224
2016-11-21,57.849998,58.049999,57.369999,57.799999,1192000,57.36918000000001
2016-11-22,58.119999,58.119999,57.27,57.68,1953200,57.250075
2016-11-23,57.880001,58.43,57.740002000000004,58.41,1442400,57.974633999999995
2016-11-25,58.459998999999996,58.52,58.02,58.330002,401500,57.89523199999999
2016-11-28,57.709998999999996,58.150002,57.0,57.060001,1247100,56.634698
2016-11-29,57.290001000000004,57.470001,56.860001000000004,57.189999,1371400,56.763726
2016-11-30,57.880001,58.740002000000004,57.560001,57.689999,2141800,57.259999
2016-12-01,57.75,58.5,57.689999,58.310001,1622400,58.310001
2016-12-02,58.130001,58.150002,57.389998999999996,57.779999,1253700,57.779999
2016-12-05,58.48,59.48,57.790001000000004,59.470001,2978000,59.470001
2016-12-06,59.599998,59.869999,59.0,59.419998,2490400,59.419998
2016-12-07,59.419998,60.689999,59.310001,60.689999,2046700,60.689999
2016-12-08,61.0,61.34,60.200001,60.860001000000004,1585500,60.860001000000004
2016-12-09,60.709998999999996,60.709998999999996,60.040001000000004,60.299999,1543800,60.299999
2016-12-12,60.290001000000004,60.389998999999996,58.98,59.439999,1366900,59.439999
2016-12-13,59.779999,59.939999,59.080002,59.52,1140000,59.52
2016-12-14,59.150002,59.91,58.450001,58.720001,1955600,58.720001
2016-12-15,58.959998999999996,59.57,58.759997999999996,59.080002,1980600,59.080002
2016-12-16,59.099998,59.27,57.740002000000004,57.799999,2653700,57.799999
2016-12-19,57.91,58.209998999999996,57.400002,57.84,1779800,57.84
2016-12-20,58.43,58.880001,58.009997999999996,58.75,1492200,58.75
2016-12-21,58.849998,59.279999,58.459998999999996,59.110001000000004,1306400,59.110001000000004
2016-12-22,59.16,59.16,58.099998,58.419998,953100,58.419998
2016-12-23,58.330002,58.470001,58.040001000000004,58.41,474300,58.41
2016-12-27,58.439999,58.93,58.439999,58.73,524900,58.73
2016-12-28,58.700001,58.93,57.990002000000004,58.0,716900,58.0
2016-12-29,57.939999,58.400002,57.630001,57.849998,609000,57.849998
2016-12-30,57.970001,58.200001,57.619999,57.860001000000004,801300,57.860001000000004
2017-01-03,58.610001000000004,59.290001000000004,58.029999,58.580002,1275600,58.580002
