2016-10-03,13.73,13.73,13.56,13.62,41200,13.420123
2016-10-04,13.63,13.69,13.52,13.62,57200,13.420123
2016-10-05,13.62,13.77,13.51,13.68,34600,13.479242999999999
2016-10-06,13.63,13.7,13.6,13.65,38100,13.449682000000001
2016-10-07,13.61,13.8,13.61,13.75,58600,13.548214999999999
2016-10-10,13.79,13.99,13.79,13.87,42100,13.666454000000002
2016-10-11,13.76,13.9,13.74,13.79,49300,13.587628
2016-10-12,13.79,14.0,13.77,13.82,35600,13.617188
2016-10-13,13.76,13.77,13.57,13.64,189500,13.439829999999999
2016-10-14,13.75,13.75,13.58,13.68,54200,13.479242999999999
2016-10-17,13.65,13.78,13.65,13.68,68700,13.479242999999999
2016-10-18,13.83,13.85,13.64,13.76,58500,13.558069
2016-10-19,14.0,14.18,13.93,14.16,248200,13.952198000000001
2016-10-20,14.19,14.47,14.12,14.44,107400,14.228089
2016-10-21,14.26,14.65,14.26,14.57,112300,14.356181
2016-10-24,14.67,14.99,14.58,14.96,98900,14.740457999999999
2016-10-25,14.94,14.97,14.75,14.85,76400,14.632073000000002
2016-10-26,14.64,14.8,14.5,14.57,98900,14.473135999999998
2016-10-27,14.69,14.79,14.64,14.78,64700,14.68174
2016-10-28,14.76,14.8,14.53,14.67,72700,14.572470999999998
2016-10-31,14.74,14.8,14.67,14.71,109000,14.612205
2016-11-01,14.75,14.8,14.57,14.58,80800,14.483069
2016-11-02,14.58,14.69,14.5,14.6,89000,14.502937
2016-11-03,14.7,14.75,14.23,14.62,123900,14.522803
2016-11-04,14.7,14.7,14.42,14.45,124200,14.353933999999999
2016-11-07,14.72,14.84,14.47,14.82,86700,14.721473999999999
2016-11-08,14.81,14.89,14.55,14.77,79500,14.671807000000001
2016-11-09,14.89,15.4,14.84,15.39,324700,15.287685
2016-11-10,15.51,15.83,15.39,15.65,373300,15.545956
2016-11-11,15.65,16.48,15.29,16.450001,340800,16.340638000000002
2016-11-14,16.65,17.059998999999998,16.309998999999998,16.440001000000002,197400,16.330704
2016-11-15,16.370001000000002,16.6,16.23,16.57,124400,16.459839000000002
2016-11-16,16.43,16.5,16.040001,16.41,158900,16.300902999999998
2016-11-17,16.4,16.57,16.35,16.389999,148200,16.281036
2016-11-18,16.469998999999998,16.51,16.33,16.43,261800,16.320771
2016-11-21,16.440001000000002,16.57,16.219998999999998,16.440001000000002,155600,16.330704
2016-11-22,16.51,16.719998999999998,16.43,16.700001,156100,16.588976000000002
2016-11-23,16.6,16.969998999999998,16.559998999999998,16.639999,115000,16.529374
2016-11-25,16.65,16.85,16.58,16.84,38500,16.728045
2016-11-28,16.74,16.799999,16.5,16.549999,84800,16.439972
2016-11-29,16.65,17.01,16.65,16.870001000000002,79400,16.757846
2016-11-30,17.030001000000002,17.120001000000002,16.83,16.879998999999998,91200,16.767778
2016-12-01,16.99,17.34,16.93,17.280001000000002,146900,17.16512
2016-12-02,17.200001,17.450001,16.959999,17.0,89500,16.886981
2016-12-05,17.120001000000002,17.35,17.110001,17.33,139900,17.214787
2016-12-06,17.459999,17.620001000000002,17.24,17.5,153900,17.383657
2016-12-07,17.51,17.889999,17.41,17.860001,119400,17.741264
2016-12-08,17.9,18.209999,17.73,18.18,161700,18.059136
2016-12-09,18.219998999999998,18.4,17.92,18.309998999999998,140900,18.188271
2016-12-12,18.299999,18.299999,17.92,18.01,179800,17.890266
2016-12-13,18.15,18.25,17.860001,18.120001000000002,211700,17.999536
