2016-10-03,8.05,8.17,7.97,8.14,350700,8.14
2016-10-04,8.14,8.37,8.12,8.29,325800,8.29
2016-10-05,8.32,8.61,8.27,8.54,509200,8.54
2016-10-06,8.52,8.6,8.27,8.31,351200,8.31
2016-10-07,8.33,8.52,8.22,8.33,385700,8.33
2016-10-10,8.39,8.7,8.34,8.46,278800,8.46
2016-10-11,8.46,8.49,8.2,8.27,206300,8.27
2016-10-12,8.23,8.48,8.23,8.33,294600,8.33
2016-10-13,8.19,8.19,8.02,8.09,393500,8.09
2016-10-14,8.13,8.3,8.02,8.04,242400,8.04
2016-10-17,8.01,8.21,7.8,7.85,291600,7.85
2016-10-18,7.95,8.02,7.83,7.89,289600,7.89
2016-10-19,7.97,8.06,7.87,7.96,345300,7.96
2016-10-20,7.91,8.0,7.58,7.64,637700,7.64
2016-10-21,7.52,7.8,7.52,7.56,433700,7.56
2016-10-24,7.61,7.76,7.4,7.5,581700,7.5
2016-10-25,7.46,7.55,7.29,7.45,810900,7.45
2016-10-26,7.43,7.67,7.39,7.61,474400,7.61
2016-10-27,7.64,7.72,7.56,7.63,690100,7.63
2016-10-28,7.66,7.93,7.66,7.84,453500,7.84
2016-10-31,7.85,7.96,7.77,7.88,360300,7.88
2016-11-01,7.92,8.02,7.63,7.78,652300,7.78
2016-11-02,7.76,7.89,7.62,7.69,578900,7.69
2016-11-03,7.7,7.73,7.37,7.52,526600,7.52
2016-11-04,7.57,8.08,7.57,7.81,878900,7.81
2016-11-07,7.97,8.1,7.93,8.0,793600,8.0
2016-11-08,7.71,8.26,6.76,7.99,2737100,7.99
2016-11-09,7.47,8.49,7.47,8.42,1482900,8.42
2016-11-10,8.5,9.18,8.49,8.96,1875600,8.96
2016-11-11,8.97,9.55,8.82,9.47,1458000,9.47
2016-11-14,9.68,9.99,9.52,9.64,1472300,9.64
2016-11-15,9.37,9.89,9.37,9.57,918300,9.57
2016-11-16,9.49,9.75,9.35,9.69,925100,9.69
2016-11-17,9.78,9.89,9.54,9.63,920300,9.63
2016-11-18,9.6,9.66,9.41,9.52,753000,9.52
2016-11-21,9.5,9.65,9.37,9.43,570700,9.43
2016-11-22,9.53,9.82,9.47,9.82,632600,9.82
2016-11-23,9.78,10.05,9.69,9.94,602600,9.94
2016-11-25,9.97,10.08,9.63,9.69,250300,9.69
2016-11-28,9.68,9.77,9.2,9.25,598200,9.25
2016-11-29,9.28,9.37,9.06,9.13,489400,9.13
2016-11-30,9.15,9.23,8.9,8.97,469200,8.97
2016-12-01,8.98,9.34,8.9,8.96,586400,8.96
2016-12-02,8.98,9.12,8.78,8.86,518300,8.86
2016-12-05,8.95,9.26,8.95,9.15,379000,9.15
2016-12-06,9.16,9.24,9.01,9.12,333000,9.12
2016-12-07,9.1,9.31,9.1,9.26,275700,9.26
2016-12-08,9.23,9.56,9.12,9.52,415200,9.52
2016-12-09,9.58,9.8,9.5,9.8,422200,9.8
2016-12-12,9.76,9.99,9.61,9.72,568500,9.72
2016-12-13,9.83,9.99,9.14,9.18,574800,9.18
2016-12-14,9.17,9.21,8.99,9.11,653300,9.11
2016-12-15,9.11,9.41,9.04,9.27,536400,9.27
2016-12-16,9.29,9.31,8.92,8.99,1641300,8.99
2016-12-19,9.05,9.21,9.04,9.15,396400,9.15
2016-12-20,9.24,10.05,9.15,9.76,1042600,9.76
2016-12-21,9.74,9.75,9.27,9.31,449500,9.31
2016-12-22,9.29,9.4,8.87,8.94,552000,8.94
2016-12-23,8.99,9.04,8.78,8.88,324100,8.88
2016-12-27,8.87,9.07,8.84,8.93,291900,8.93
2016-12-28,8.95,9.13,8.76,8.9,299700,8.9
2016-12-29,8.94,9.09,8.85,8.96,267900,8.96
2016-12-30,9.5,9.59,9.13,9.34,1083200,9.34
2017-01-03,9.58,9.95,9.5,9.92,723100,9.92
2017-01-04,9.99,10.27,9.89,9.93,1207200,9.93
2017-01-05,9.8,9.8,9.27,9.47,605500,9.47
2017-01-06,9.49,9.51,9.34,9.36,342400,9.36
2017-01-09,9.37,9.52,9.2,9.44,543100,9.44
2017-01-10,9.55,10.14,9.51,10.04,1000800,10.04
2017-01-11,10.02,10.14,9.75,10.11,706000,10.11
2017-01-12,10.06,10.18,9.9,10.15,1124200,10.15
2017-01-13,10.21,10.62,10.15,10.45,1471700,10.45
2017-01-17,10.55,10.76,10.22,10.42,1192900,10.42
2017-01-18,10.45,10.61,10.25,10.6,489300,10.6
2017-01-19,10.6,10.66,10.31,10.39,366100,10.39
2017-01-20,10.42,10.59,10.4,10.58,308400,10.58
2017-01-23,10.59,10.69,10.44,10.61,469200,10.61
2017-01-24,10.63,10.73,10.55,10.62,595100,10.62
2017-01-25,10.7,10.8,10.5,10.58,643700,10.58
2017-01-26,10.58,10.63,10.33,10.41,451100,10.41
2017-01-27,10.39,10.4,9.86,9.93,752900,9.93
2017-01-30,9.82,9.9,9.6,9.85,496500,9.85
2017-01-31,9.79,10.48,9.67,10.29,1289900,10.29
2017-02-01,10.38,10.59,9.82,9.91,1000200,9.91
2017-02-02,9.88,9.89,9.51,9.57,696000,9.57
2017-02-03,9.55,9.63,9.31,9.38,672700,9.38
