2016-10-03,12.47,12.47,12.47,12.47,0,12.47
2016-10-04,12.47,12.47,12.47,12.47,0,12.47
2016-10-05,12.47,12.47,12.47,12.47,0,12.47
2016-10-06,12.47,12.47,12.47,12.47,0,12.47
2016-10-07,12.47,12.47,12.47,12.47,0,12.47
2016-10-10,12.47,12.47,12.47,12.47,0,12.47
2016-10-11,12.47,12.47,12.47,12.47,0,12.47
2016-10-12,12.47,12.47,12.47,12.47,0,12.47
2016-10-13,12.47,12.47,12.47,12.47,0,12.47
2016-10-14,12.47,12.47,12.47,12.47,0,12.47
2016-10-17,12.47,12.47,12.47,12.47,0,12.47
2016-10-18,12.47,12.47,12.47,12.47,0,12.47
2016-10-19,12.47,12.47,12.47,12.47,0,12.47
2016-10-20,12.47,12.47,12.47,12.47,0,12.47
2016-10-21,12.47,12.47,12.47,12.47,0,12.47
2016-10-24,12.47,12.47,12.47,12.47,0,12.47
2016-10-25,12.47,12.47,12.47,12.47,0,12.47
2016-10-26,12.47,12.47,12.47,12.47,0,12.47
2016-10-27,12.47,12.47,12.47,12.47,0,12.47
2016-10-28,12.47,12.47,12.47,12.47,0,12.47
