2016-10-03,21.42,21.42,20.75,20.9,165300,19.826
2016-10-04,20.98,21.219998999999998,20.370001000000002,20.450001,196700,19.399125
2016-10-05,20.709999,20.82,20.120001000000002,20.5,390300,19.446555
2016-10-06,20.52,20.74,20.0,20.360001,181400,19.31375
2016-10-07,20.43,20.43,19.860001,20.07,516900,19.038652
2016-10-10,20.200001,20.68,20.129998999999998,20.610001,172300,19.550902999999998
2016-10-11,20.48,20.690001000000002,20.200001,20.48,582800,19.427583
2016-10-12,20.41,20.99,20.280001000000002,20.67,375700,19.607819
2016-10-13,20.540001,20.82,20.26,20.48,971200,19.427583
2016-10-14,20.49,20.809998999999998,20.15,20.32,149800,19.275805
2016-10-17,20.4,20.65,20.299999,20.6,148100,19.541417000000003
2016-10-18,20.799999,20.799999,20.200001,20.549999,117300,19.493985000000002
2016-10-19,20.700001,20.799999,20.25,20.75,183700,19.683708
2016-10-20,20.549999,21.200001,20.450001,21.1,171800,20.015723
2016-10-21,21.0,21.549999,20.9,21.299999,173900,20.205444
2016-10-24,21.35,21.549999,20.450001,20.950001,197200,19.873432
2016-10-25,20.75,21.049999,20.5,20.6,87400,19.541417000000003
2016-10-26,20.450001,20.9,20.200001,20.4,371100,19.351694000000002
2016-10-27,20.4,21.0,20.200001,20.299999,160900,19.256832
2016-10-28,20.35,20.950001,20.15,20.4,448400,19.351694000000002
2016-10-31,20.299999,20.450001,19.6,20.0,325500,18.972248999999998
2016-11-01,20.049999,20.25,19.85,20.0,228500,18.972248999999998
2016-11-02,20.0,20.200001,18.9,19.549999,339500,18.545373
2016-11-03,18.85,19.15,18.51,18.85,662000,18.44751
2016-11-04,19.35,20.200001,19.15,19.6,374000,19.181495
2016-11-07,19.9,20.1,19.790001,19.9,222400,19.475089
2016-11-08,19.85,20.049999,19.65,19.799999,123100,19.377224
2016-11-09,19.299999,20.200001,19.280001000000002,20.1,233000,19.670819
2016-11-10,20.1,20.450001,20.0,20.299999,243600,19.866548
2016-11-11,20.25,20.450001,19.85,20.4,237400,19.964413
2016-11-14,20.6,21.6,20.549999,21.4,569400,20.943061
2016-11-15,21.5,22.799999,21.4,22.25,378500,21.774912
2016-11-16,22.299999,22.299999,21.6,21.700001,135300,21.236656
2016-11-17,22.0,22.200001,21.6,22.049999,197700,21.579181
2016-11-18,22.25,22.6,21.9,22.5,451000,22.019573
2016-11-21,22.6,22.75,22.049999,22.200001,281300,21.72598
2016-11-22,22.1,22.25,21.48,21.700001,399200,21.236656
2016-11-23,21.6,22.1,21.450001,21.75,254200,21.285588
2016-11-25,21.75,21.75,21.1,21.35,104000,20.894129
2016-11-28,21.35,21.35,20.5,20.950001,885700,20.502670000000002
2016-11-29,20.65,20.700001,20.1,20.65,794500,20.209075
2016-11-30,21.35,22.799999,21.200001,22.4,457500,21.921708
2016-12-01,22.75,23.25,22.0,22.200001,511400,21.72598
2016-12-02,22.1,23.200001,22.1,22.65,530400,22.16637
2016-12-05,22.799999,24.1,22.799999,23.299999,374700,22.802491
2016-12-06,22.9,23.940001000000002,22.65,23.700001,153400,23.193951000000002
2016-12-07,23.549999,23.9,23.24,23.6,96600,23.096086
2016-12-08,23.75,24.25,23.450001,23.85,176200,23.340748
2016-12-09,24.0,24.0,23.6,23.799999,169000,23.291815
