2016-10-03,29.860001,30.540001,29.82,30.110001,62600,30.110001
2016-10-04,30.110001,30.110001,29.540001,29.93,83400,29.93
2016-10-05,29.870001000000002,30.200001,29.75,30.17,78300,30.17
2016-10-06,30.139999,30.190001000000002,29.379998999999998,29.73,79400,29.73
2016-10-07,29.690001000000002,30.01,29.540001,29.93,67900,29.93
2016-10-10,30.43,30.9,30.129998999999998,30.280001000000002,122800,30.280001000000002
2016-10-11,30.09,30.09,28.700001,29.120001000000002,88900,29.120001000000002
2016-10-12,29.040001,29.040001,28.139999,28.74,111200,28.74
2016-10-13,28.51,29.200001,27.855,29.08,68600,29.08
2016-10-14,29.049999,30.219,28.639999,28.889999,60100,28.889999
2016-10-17,28.85,28.85,28.5,28.549999,33700,28.549999
2016-10-18,28.950001,28.950001,28.5,28.549999,48800,28.549999
2016-10-19,28.450001,29.4,28.25,28.6,49500,28.6
2016-10-20,28.5,28.700001,28.0,28.5,64000,28.5
2016-10-21,28.4,29.1,27.700001,28.700001,88300,28.700001
2016-10-24,28.950001,29.1,27.950001,28.65,48700,28.65
2016-10-25,28.5,28.950001,28.15,28.6,76500,28.6
2016-10-26,28.35,28.799999,28.125,28.4,59500,28.4
2016-10-27,28.35,28.9,28.15,28.15,41300,28.15
2016-10-28,28.25,28.85,28.049999,28.15,40000,28.15
2016-10-31,28.4,28.75,28.25,28.549999,91700,28.549999
2016-11-01,28.6,29.0,28.25,28.6,57900,28.6
2016-11-02,28.4,28.700001,28.1,28.299999,80000,28.299999
2016-11-03,28.299999,29.025,24.450001,28.85,167700,28.85
2016-11-04,29.75,29.799999,28.1,28.85,625700,28.85
2016-11-07,26.9,32.049999,26.0,29.200001,1299900,29.200001
2016-11-08,29.35,29.799999,27.0,29.4,455300,29.4
2016-11-09,28.85,30.35,27.9,29.6,356900,29.6
2016-11-10,29.9,30.25,29.35,30.0,418200,30.0
2016-11-11,29.9,31.5,29.200001,30.9,654200,30.9
2016-11-14,31.0,31.5,30.35,30.950001,570500,30.950001
2016-11-15,30.799999,31.049999,30.799999,30.85,407800,30.85
2016-11-16,30.65,30.9,30.65,30.700001,138500,30.700001
2016-11-17,30.700001,31.049999,30.5,30.799999,331700,30.799999
2016-11-18,30.799999,30.950001,30.65,30.950001,97500,30.950001
2016-11-21,30.85,30.975,30.700001,30.9,166200,30.9
2016-11-22,30.700001,31.1,30.200001,31.1,334200,31.1
2016-11-23,31.0,31.15,30.549999,30.700001,396800,30.700001
2016-11-25,30.65,30.9,30.5,30.700001,139000,30.700001
2016-11-28,30.700001,30.75,30.299999,30.5,150300,30.5
2016-11-29,30.4,30.549999,29.775,29.950001,546900,29.950001
2016-11-30,30.200001,30.200001,29.15,29.200001,243000,29.200001
2016-12-01,29.35,29.35,27.025,27.35,341600,27.35
2016-12-02,27.1,27.5,26.4,27.25,301100,27.25
2016-12-05,27.5,27.6,26.85,27.6,601200,27.6
2016-12-06,27.799999,27.799999,27.049999,27.25,176600,27.25
2016-12-07,27.25,27.35,26.5,26.9,217300,26.9
2016-12-08,27.049999,27.9,26.549999,27.799999,240000,27.799999
2016-12-09,27.950001,28.15,26.950001,27.0,84900,27.0
2016-12-12,26.85,27.200001,26.5,26.700001,269600,26.700001
2016-12-13,26.85,27.65,26.75,27.0,207300,27.0
2016-12-14,26.9,27.155001000000002,26.049999,26.15,133900,26.15
2016-12-15,26.299999,26.65,25.1,25.200001,310400,25.200001
2016-12-16,25.299999,25.35,24.75,24.85,272500,24.85
2016-12-19,24.85,26.4,24.799999,26.35,370000,26.35
2016-12-20,26.25,26.799999,26.049999,26.549999,286900,26.549999
2016-12-21,26.700001,27.85,25.6,26.549999,427400,26.549999
2016-12-22,26.450001,26.799999,25.049999,25.549999,269200,25.549999
2016-12-23,25.549999,25.950001,25.5,25.799999,98200,25.799999
2016-12-27,25.85,26.35,25.65,26.0,142900,26.0
2016-12-28,25.950001,26.075001,25.35,25.75,75500,25.75
2016-12-29,25.799999,26.450001,25.799999,26.450001,93500,26.450001
2016-12-30,26.549999,26.950001,25.950001,26.799999,188300,26.799999
2017-01-03,26.950001,27.4,26.700001,27.25,369300,27.25
2017-01-04,27.299999,27.299999,26.549999,27.049999,163500,27.049999
2017-01-05,26.950001,27.200001,26.6,26.75,94000,26.75
2017-01-06,27.0,27.1,26.700001,26.75,125200,26.75
2017-01-09,26.799999,27.299999,26.450001,26.85,609300,26.85
2017-01-10,26.950001,28.25,26.549999,27.549999,468400,27.549999
2017-01-11,27.549999,28.225,27.5,27.799999,181900,27.799999
2017-01-12,27.700001,28.0,26.85,27.85,156500,27.85
2017-01-13,27.950001,29.299999,27.950001,29.1,281100,29.1
2017-01-17,28.799999,29.5,28.450001,29.200001,408100,29.200001
2017-01-18,29.200001,29.549999,28.799999,29.25,401400,29.25
2017-01-19,29.299999,29.450001,29.0,29.25,164600,29.25
2017-01-20,29.25,29.549999,29.1,29.450001,150000,29.450001
2017-01-23,29.35,29.75,29.200001,29.6,183000,29.6
2017-01-24,29.65,30.15,29.6,30.0,469000,30.0
2017-01-25,30.25,30.5,29.700001,29.75,725800,29.75
2017-01-26,29.65,29.799999,29.25,29.75,205100,29.75
2017-01-27,29.700001,29.950001,29.450001,29.549999,116700,29.549999
2017-01-30,29.35,29.75,28.85,29.65,155500,29.65
2017-01-31,29.5,29.950001,29.200001,29.9,153600,29.9
2017-02-01,30.1,30.1,29.450001,29.5,117200,29.5
2017-02-02,29.450001,29.75,29.25,29.5,71100,29.5
2017-02-03,29.549999,29.799999,29.25,29.6,178100,29.6
