2016-10-03,59.470001,59.919998,58.799999,59.66,480800,59.507504000000004
2016-10-04,59.889998999999996,60.549999,59.009997999999996,59.259997999999996,361700,59.108525
2016-10-05,59.68,60.560001,59.330002,60.360001000000004,850800,60.205715000000005
2016-10-06,60.110001000000004,60.330002,59.290001000000004,59.900002,366600,59.746892
2016-10-07,59.889998999999996,59.91,58.560001,59.0,456300,58.849191000000005
2016-10-10,59.310001,59.939999,59.009997999999996,59.220001,589500,59.068630000000006
2016-10-11,58.98,59.380001,56.580002,57.380001,816600,57.233332999999995
2016-10-12,57.310001,58.029999,57.279999,57.919998,494700,57.77195
2016-10-13,57.27,58.049999,56.869999,57.82,320800,57.751976
2016-10-14,58.209998999999996,58.34,57.25,57.279999,380900,57.21261
2016-10-17,57.310001,57.540001000000004,56.900002,56.98,404200,56.912964
2016-10-18,57.75,57.860001000000004,57.16,57.209998999999996,342000,57.14269300000001
2016-10-19,57.470001,57.470001,56.759997999999996,56.900002,246700,56.833059999999996
2016-10-20,56.529999,56.740002000000004,56.02,56.040001000000004,301300,55.974070999999995
2016-10-21,55.509997999999996,56.34,55.099998,56.119999,239600,56.053975
2016-10-24,56.93,57.34,56.330002,56.400002,229700,56.333648
2016-10-25,56.299999,56.490002000000004,55.900002,56.209998999999996,257600,56.143868999999995
2016-10-26,55.810001,56.290001000000004,55.490002000000004,56.259997999999996,279200,56.19381
2016-10-27,58.009997999999996,60.470001,58.009997999999996,59.75,1391100,59.679706
2016-10-28,60.119999,61.16,60.119999,60.580002,807500,60.508731000000004
2016-10-31,60.57,60.73,60.09,60.459998999999996,698500,60.38886899999999
2016-11-01,60.709998999999996,60.779999,59.200001,59.52,530800,59.449977000000004
2016-11-02,59.48,60.169998,59.48,59.599998,395300,59.529880000000006
2016-11-03,59.82,60.810001,59.529999,60.279999,419200,60.209081000000005
2016-11-04,60.27,60.599998,59.610001000000004,59.93,454100,59.85949399999999
2016-11-07,61.139998999999996,61.349998,60.75,61.09,499700,61.018129
2016-11-08,61.060001,61.709998999999996,60.599998,61.220001,364000,61.147977000000004
2016-11-09,61.869999,65.989998,61.290001000000004,65.08000200000001,783200,65.003437
2016-11-10,66.0,66.730003,65.279999,66.089996,771100,66.01224300000001
2016-11-11,66.050003,67.75,65.91999799999999,67.339996,633100,67.260772
2016-11-14,68.129997,70.120003,67.66999799999999,70.059998,503100,69.977574
2016-11-15,70.25,70.480003,68.959999,70.239998,591700,70.157362
2016-11-16,69.900002,70.589996,69.629997,70.449997,407500,70.367114
