2016-10-03,28.200001,28.200001,27.620001000000002,27.709999,651000,27.519517999999998
2016-10-04,27.620001000000002,27.620001000000002,27.059998999999998,27.17,553600,26.983231
2016-10-05,27.32,27.459999,26.23,26.23,1095700,26.049692
2016-10-06,26.15,26.25,25.76,26.16,1137800,25.980173999999998
2016-10-07,26.280001000000002,26.549999,25.879998999999998,26.030001000000002,1010000,25.851067999999998
2016-10-10,26.030001000000002,26.559998999999998,26.030001000000002,26.540001,676400,26.357563
2016-10-11,26.42,26.49,25.959999,26.049999,559100,25.870929
2016-10-12,25.93,26.51,25.93,26.41,658300,26.228455
2016-10-13,26.24,26.75,26.23,26.49,1178700,26.307904999999998
2016-10-14,26.459999,26.82,26.23,26.52,817600,26.3377
2016-10-17,26.59,26.889999,26.540001,26.620001000000002,463000,26.437013
2016-10-18,26.92,27.040001,26.73,26.77,409600,26.585981
2016-10-19,26.75,27.040001,26.67,26.950001,419400,26.764744
2016-10-20,26.85,27.07,26.77,27.02,474500,26.834263
2016-10-21,26.780001000000002,27.059998999999998,26.780001000000002,26.98,466600,26.794537
2016-10-24,28.5,28.5,26.959999,27.1,314800,26.913713
2016-10-25,27.0,27.09,26.780001000000002,26.969998999999998,489900,26.784605
2016-10-26,26.73,26.82,26.280001000000002,26.57,706300,26.387355
2016-10-27,26.559998999999998,26.559998999999998,25.92,26.049999,696700,25.870929
2016-10-28,26.370001000000002,26.370001000000002,25.5,25.68,1728400,25.503474
2016-10-31,25.84,26.48,25.68,26.41,957900,26.228455
2016-11-01,26.25,26.27,25.51,25.780001000000002,997100,25.602787
2016-11-02,25.799999,25.860001,25.620001000000002,25.620001000000002,1032900,25.443887
2016-11-03,25.68,25.700001,25.33,25.360001,633000,25.185674
2016-11-04,25.48,25.559998999999998,25.26,25.440001000000002,502500,25.265124
2016-11-07,25.92,26.07,25.66,26.01,566900,25.831204999999997
2016-11-08,26.02,26.370001000000002,26.02,26.26,785000,26.079487
2016-11-09,25.65,26.030001000000002,25.08,25.83,930900,25.652442
2016-11-10,25.860001,25.9,24.85,25.41,1561200,25.235329
2016-11-11,25.42,25.68,25.23,25.35,1204500,25.175742
2016-11-14,25.33,25.68,25.040001,25.620001000000002,1254900,25.443887
2016-11-15,25.74,25.969998999999998,25.32,25.51,877000,25.334642000000002
2016-11-16,25.4,25.719998999999998,25.33,25.629998999999998,884300,25.453816
2016-11-17,25.639999,26.040001,25.629998999999998,25.75,678700,25.572992000000003
2016-11-18,25.77,26.0,25.76,25.860001,1290000,25.682237
2016-11-21,26.059998999999998,26.26,25.6,25.690001000000002,1158400,25.513405
2016-11-22,25.74,26.23,25.690001000000002,26.23,599100,26.049692
2016-11-23,25.93,26.23,25.77,26.209999,578200,26.029829
2016-11-25,26.200001,26.52,26.129998999999998,26.32,230000,26.139074
2016-11-28,26.360001,26.709999,26.209999,26.469998999999998,720900,26.288041999999997
2016-11-29,26.469998999999998,27.02,26.4,26.84,643100,26.6555
2016-11-30,26.59,26.65,26.190001000000002,26.450001,1071000,26.268181
2016-12-01,26.280001000000002,26.370001000000002,25.76,26.02,872300,25.841137
2016-12-02,26.190001000000002,26.620001000000002,26.139999,26.34,570500,26.158936999999998
2016-12-05,26.43,26.74,26.280001000000002,26.709999,778900,26.526391999999998
2016-12-06,26.709999,27.040001,26.65,26.969998999999998,903700,26.784605
2016-12-07,27.1,27.549999,26.99,27.52,1107700,27.330826000000002
2016-12-08,27.440001000000002,27.709999,26.92,27.57,1095000,27.380481
2016-12-09,27.549999,27.83,27.48,27.639999,568200,27.45
2016-12-12,27.530001000000002,27.92,27.459999,27.9,590800,27.708213
2016-12-13,28.08,28.08,27.68,28.02,823900,27.827389
2016-12-14,28.07,28.07,27.219998999999998,27.24,1036100,27.05275
2016-12-15,27.120001000000002,27.51,27.049999,27.120001000000002,874400,26.933576000000002
2016-12-16,27.26,27.780001000000002,27.26,27.559998999999998,2482900,27.37055
2016-12-19,27.799999,27.870001000000002,27.610001,27.790001,875900,27.59897
2016-12-20,27.780001000000002,28.120001000000002,27.709999,28.120001000000002,790500,27.926702000000002
2016-12-21,28.18,28.360001,27.67,27.67,692000,27.479794000000002
2016-12-22,27.690001000000002,27.76,27.41,27.610001,452000,27.420207
2016-12-23,27.719998999999998,27.74,27.51,27.610001,384000,27.420207
2016-12-27,27.629998999999998,27.780001000000002,27.549999,27.639999,283000,27.45
2016-12-28,27.51,27.559998999999998,27.18,27.34,538300,27.34
2016-12-29,27.370001000000002,27.780001000000002,27.360001,27.77,408800,27.77
2016-12-30,27.73,28.110001,27.59,28.049999,967800,28.049999
2017-01-03,28.25,28.34,27.860001,28.07,762100,28.07
2017-01-04,28.200001,28.74,28.139999,28.66,833900,28.66
2017-01-05,28.51,28.65,28.26,28.559998999999998,809900,28.559998999999998
2017-01-06,28.42,28.610001,27.879998999999998,28.309998999999998,792000,28.309998999999998
2017-01-09,28.440001000000002,28.440001000000002,27.959999,27.98,853000,27.98
2017-01-10,27.93,28.09,27.709999,27.75,673800,27.75
2017-01-11,27.370001000000002,27.719998999999998,27.360001,27.469998999999998,1005800,27.469998999999998
2017-01-12,27.49,27.67,27.139999,27.639999,494600,27.639999
2017-01-13,27.629998999999998,27.889999,27.52,27.540001,462100,27.540001
2017-01-17,27.57,27.85,27.469998999999998,27.73,723200,27.73
2017-01-18,27.709999,28.040001,27.639999,27.91,679200,27.91
2017-01-19,27.76,27.85,27.549999,27.639999,558200,27.639999
2017-01-20,27.65,27.940001000000002,27.629998999999998,27.870001000000002,461900,27.870001000000002
2017-01-23,27.84,28.049999,27.690001000000002,28.01,638200,28.01
2017-01-24,28.040001,28.1,27.75,27.85,915200,27.85
2017-01-25,27.870001000000002,28.0,27.559998999999998,27.690001000000002,738300,27.690001000000002
2017-01-26,27.65,27.799999,27.030001000000002,27.040001,971000,27.040001
2017-01-27,27.030001000000002,27.110001,25.860001,25.940001000000002,1300100,25.940001000000002
2017-01-30,25.799999,25.860001,25.34,25.440001000000002,1479900,25.440001000000002
2017-01-31,25.450001,26.030001000000002,25.440001000000002,25.85,1355000,25.85
2017-02-01,25.84,25.99,25.309998999999998,25.35,793100,25.35
2017-02-02,25.459999,26.08,25.32,25.73,1142600,25.73
2017-02-03,25.92,26.290001,25.92,26.23,1256200,26.23
