2016-10-03,166.509995,168.009995,166.110001,167.190002,288200,166.800419
2016-10-04,167.78999299999998,168.300003,164.41000400000001,165.279999,285000,164.89486599999998
2016-10-05,165.520004,168.880005,165.520004,167.850006,527200,167.458885
2016-10-06,167.690002,169.100006,166.360001,169.059998,299000,168.666057
2016-10-07,169.559998,169.919998,166.949997,167.830002,236600,167.438927
2016-10-10,167.830002,170.919998,167.830002,169.050003,176800,168.65608500000002
2016-10-11,168.449997,168.509995,163.990005,164.78999299999998,387600,164.406002
2016-10-12,165.389999,165.639999,164.679993,165.369995,209100,164.984653
2016-10-13,164.619995,168.25,164.399994,167.699997,344300,167.309225
2016-10-14,168.860001,169.350006,167.800003,168.809998,370200,168.416639
2016-10-17,168.75,169.389999,168.240005,168.679993,661900,168.28693700000002
2016-10-18,169.830002,169.830002,167.58999599999999,167.58999599999999,260300,167.199481
2016-10-19,167.440002,168.929993,167.020004,168.110001,231400,167.718273
2016-10-20,168.470001,169.190002,167.580002,169.08999599999999,191500,168.695986
2016-10-21,167.880005,168.130005,167.0,167.800003,184400,167.408998
2016-10-24,169.610001,169.610001,167.309998,168.020004,172800,167.628487
2016-10-25,168.020004,168.100006,162.369995,162.809998,377500,162.43062
2016-10-26,161.449997,161.600006,156.33999599999999,157.490005,592900,157.123025
2016-10-27,150.0,154.5,138.889999,139.41000400000001,1618000,139.085153
2016-10-28,138.630005,143.580002,136.529999,142.25,668300,141.918531
2016-10-31,141.940002,143.330002,141.509995,143.130005,531400,142.79648600000002
2016-11-01,142.5,143.330002,139.149994,139.91000400000001,408600,139.58398799999998
2016-11-02,140.529999,142.91000400000001,139.399994,141.149994,407600,140.82108799999997
2016-11-03,141.66000400000001,143.309998,141.66000400000001,141.979996,410200,141.649156
2016-11-04,142.380005,143.979996,142.009995,142.929993,366500,142.596939
2016-11-07,144.639999,146.440002,143.25,146.320007,444800,145.97905500000002
2016-11-08,145.740005,146.220001,143.940002,145.0,349200,144.662123
2016-11-09,143.100006,146.16000400000001,140.91000400000001,145.91000400000001,338900,145.570007
2016-11-10,146.949997,147.880005,142.880005,142.990005,375000,142.990005
2016-11-11,143.070007,143.5,141.41000400000001,143.070007,562300,143.070007
2016-11-14,143.009995,144.220001,141.919998,142.070007,461100,142.070007
2016-11-15,143.33999599999999,148.330002,142.389999,147.990005,605000,147.990005
2016-11-16,147.03999299999998,149.929993,146.320007,149.83999599999999,440400,149.83999599999999
2016-11-17,149.190002,149.880005,147.03999299999998,148.380005,347800,148.380005
2016-11-18,148.360001,151.449997,148.259995,151.059998,487700,151.059998
2016-11-21,151.25,152.070007,149.41000400000001,150.380005,419700,150.380005
2016-11-22,150.059998,150.070007,146.020004,149.830002,413600,149.830002
2016-11-23,149.449997,151.309998,149.449997,151.300003,279500,151.300003
2016-11-25,153.050003,154.940002,151.699997,153.190002,214300,153.190002
2016-11-28,152.070007,153.570007,149.949997,150.08999599999999,447100,150.08999599999999
2016-11-29,149.96000700000002,151.860001,148.979996,149.639999,472100,149.639999
2016-11-30,148.970001,149.899994,146.449997,147.929993,1852600,147.929993
2016-12-01,147.830002,148.110001,142.970001,146.029999,657000,146.029999
2016-12-02,145.0,155.08999599999999,145.0,152.529999,1425800,152.529999
2016-12-05,153.110001,154.33999599999999,152.580002,154.21000700000002,487900,154.21000700000002
2016-12-06,154.990005,157.279999,151.66000400000001,153.399994,493800,153.399994
2016-12-07,152.869995,154.46000700000002,151.220001,154.429993,477600,154.429993
2016-12-08,154.46000700000002,157.479996,154.46000700000002,156.610001,359500,156.610001
2016-12-09,156.369995,157.66000400000001,154.809998,156.029999,262300,156.029999
2016-12-12,154.729996,158.58999599999999,154.320007,158.449997,485700,158.449997
2016-12-13,159.389999,160.25,156.149994,156.320007,560500,156.320007
2016-12-14,156.53999299999998,157.850006,155.270004,156.619995,434700,156.619995
