2016-10-03,13.25,13.3,13.03,13.08,83600,13.08
2016-10-04,13.14,13.36,13.03,13.12,157000,13.12
2016-10-05,13.21,13.49,13.06,13.37,113500,13.37
2016-10-06,13.31,13.94,13.27,13.89,126000,13.89
2016-10-07,13.82,14.03,13.72,13.91,379100,13.91
2016-10-10,14.1,14.25,13.9,14.2,138900,14.2
2016-10-11,14.3,14.3,13.9,14.05,151300,14.05
2016-10-12,14.05,14.15,13.75,14.1,111400,14.1
2016-10-13,13.9,14.35,13.75,14.3,153100,14.3
2016-10-14,14.35,14.4,14.15,14.35,290300,14.35
2016-10-17,14.3,14.45,14.2,14.4,108400,14.4
2016-10-18,14.1,14.4,13.6,14.1,276900,14.1
2016-10-19,14.05,14.4,13.85,14.4,203500,14.4
2016-10-20,14.3,14.55,14.0,14.45,209200,14.45
2016-10-21,14.25,14.5,14.1,14.4,180500,14.4
2016-10-24,14.45,14.75,14.45,14.6,87000,14.6
2016-10-25,14.55,14.55,14.15,14.25,261200,14.25
2016-10-26,14.2,14.3,13.75,13.8,113600,13.8
2016-10-27,13.9,14.0,13.48,13.6,115300,13.6
2016-10-28,13.6,13.9,13.55,13.6,108200,13.6
2016-10-31,13.6,13.88,13.5,13.7,119300,13.7
2016-11-01,13.75,13.95,13.45,13.6,93100,13.6
2016-11-02,13.5,13.6,13.35,13.4,76700,13.4
2016-11-03,13.5,13.6,13.2,13.3,126700,13.3
2016-11-04,13.3,14.08,13.3,13.6,140600,13.6
2016-11-07,13.9,14.1,13.15,13.35,185400,13.35
2016-11-08,13.2,13.6,12.85,13.45,109600,13.45
2016-11-09,13.3,14.0,13.3,13.95,162000,13.95
2016-11-10,14.05,14.5,13.75,14.45,208800,14.45
2016-11-11,14.45,15.25,14.3,14.75,215400,14.75
2016-11-14,14.9,15.05,14.5,14.6,189600,14.6
2016-11-15,14.5,14.63,14.2,14.25,224500,14.25
2016-11-16,14.15,14.35,14.1,14.2,138000,14.2
2016-11-17,14.3,14.75,14.3,14.7,277500,14.7
2016-11-18,14.7,15.18,14.55,15.1,157900,15.1
2016-11-21,15.25,15.6,15.03,15.4,158100,15.4
2016-11-22,15.4,16.25,15.15,16.049999,334800,16.049999
2016-11-23,16.049999,16.299999,15.55,16.1,163400,16.1
2016-11-25,16.0,16.1,15.35,15.85,133000,15.85
2016-11-28,15.85,15.95,15.45,15.45,216500,15.45
2016-11-29,15.45,15.95,15.45,15.65,539400,15.65
2016-11-30,15.8,15.85,15.25,15.25,166200,15.25
2016-12-01,15.25,15.65,15.1,15.2,121600,15.2
2016-12-02,15.1,15.68,15.05,15.15,152800,15.15
2016-12-05,15.4,15.65,15.2,15.45,137900,15.45
2016-12-06,15.55,16.15,15.5,16.0,120500,16.0
2016-12-07,16.0,16.299999,15.83,16.200001,381700,16.200001
2016-12-08,16.299999,16.9,16.200001,16.6,459200,16.6
2016-12-09,16.549999,16.700001,16.1,16.25,283700,16.25
2016-12-12,16.049999,16.200001,15.75,15.9,174500,15.9
2016-12-13,15.75,16.25,15.75,15.95,238300,15.95
2016-12-14,15.95,16.299999,15.8,15.9,125100,15.9
2016-12-15,15.95,16.549999,15.58,15.65,159500,15.65
2016-12-16,15.85,16.1,15.75,15.95,394400,15.95
2016-12-19,15.95,16.1,15.8,16.0,152300,16.0
2016-12-20,16.049999,16.549999,15.85,16.4,200300,16.4
2016-12-21,16.35,16.799999,16.25,16.700001,163000,16.700001
2016-12-22,16.65,16.700001,16.33,16.35,166500,16.35
2016-12-23,16.450001,16.6,16.35,16.4,61400,16.4
2016-12-27,16.4,16.549999,16.15,16.200001,164800,16.200001
2016-12-28,16.200001,16.450001,16.200001,16.299999,87800,16.299999
2016-12-29,16.299999,16.5,16.15,16.25,44900,16.25
2016-12-30,16.200001,16.299999,16.049999,16.25,124700,16.25
2017-01-03,16.35,16.450001,16.0,16.4,101500,16.4
2017-01-04,16.25,16.85,16.200001,16.6,97600,16.6
2017-01-05,16.5,16.799999,16.35,16.6,103300,16.6
2017-01-06,16.5,16.58,16.1,16.200001,91200,16.200001
2017-01-09,16.1,16.25,16.0,16.049999,143200,16.049999
2017-01-10,16.049999,16.35,15.95,16.200001,98900,16.200001
2017-01-11,16.299999,16.5,16.0,16.5,300200,16.5
2017-01-12,16.450001,16.450001,15.9,16.299999,146300,16.299999
2017-01-13,15.9,16.200001,15.8,15.85,214600,15.85
2017-01-17,15.75,15.75,15.4,15.65,283300,15.65
2017-01-18,15.75,15.9,15.5,15.9,140900,15.9
2017-01-19,15.85,16.01,15.7,15.9,99600,15.9
2017-01-20,15.9,16.25,15.8,16.1,112200,16.1
2017-01-23,16.1,16.4,15.9,16.200001,126900,16.200001
2017-01-24,16.35,16.950001,16.35,16.9,100500,16.9
2017-01-25,16.950001,17.049999,16.549999,16.6,139100,16.6
2017-01-26,16.65,16.75,16.52,16.6,85200,16.6
2017-01-27,16.549999,16.6,16.1,16.200001,138900,16.200001
2017-01-30,16.0,16.25,15.7,16.15,113500,16.15
2017-01-31,16.1,16.4,16.0,16.15,138300,16.15
2017-02-01,16.450001,18.1,16.15,17.25,1037800,17.25
2017-02-02,17.299999,17.9,17.049999,17.75,299400,17.75
2017-02-03,17.799999,18.200001,17.75,18.049999,217700,18.049999
