2016-10-03,20.870001000000002,21.280001000000002,20.83,21.209999,180700,21.18976
2016-10-04,21.209999,21.4,20.959999,20.99,52400,20.969970999999997
2016-10-05,21.059998999999998,21.23,20.879998999999998,21.0,84600,20.979962
2016-10-06,20.860001,21.049999,20.709999,20.77,52200,20.750181
2016-10-07,20.719998999999998,20.860001,20.459999,20.719998999999998,52300,20.700228
2016-10-10,20.9,22.16,19.799999,20.799999,39100,20.780151999999998
2016-10-11,21.0,21.0,20.35,20.5,58900,20.480439
2016-10-12,20.65,20.700001,20.299999,20.5,43200,20.480439
2016-10-13,20.450001,20.450001,20.0,20.299999,88300,20.280629
2016-10-14,20.25,20.35,19.6,19.700001,36000,19.681203
2016-10-17,19.549999,19.75,18.700001,19.35,49800,19.331536
2016-10-18,19.6,19.75,19.299999,19.549999,46600,19.531344
2016-10-19,19.6,19.9,19.4,19.549999,91300,19.531344
2016-10-20,19.450001,19.85,19.299999,19.6,25200,19.581298
2016-10-21,19.5,20.65,19.5,20.1,105700,20.080821
2016-10-24,20.200001,20.9,20.200001,20.5,63300,20.480439
2016-10-25,20.450001,20.65,20.0,20.15,113700,20.130772
2016-10-26,20.049999,20.6,20.049999,20.25,87100,20.230677
2016-10-27,20.35,20.4,20.200001,20.25,55800,20.230677
2016-10-28,20.15,20.450001,19.9,20.0,80500,19.980916
2016-10-31,20.0,20.65,19.75,20.5,110800,20.480439
2016-11-01,20.700001,20.700001,20.200001,20.25,85700,20.230677
2016-11-02,20.200001,20.700001,19.9,19.950001,51200,19.930964000000003
2016-11-03,20.15,20.4,20.049999,20.25,57300,20.230677
2016-11-04,20.299999,20.450001,20.1,20.15,89100,20.130772
2016-11-07,20.5,20.9,20.200001,20.299999,126100,20.280629
2016-11-08,20.4,21.200001,20.1,21.0,66900,20.979962
2016-11-09,20.9,21.33,20.879998999999998,21.200001,167500,21.179771
2016-11-10,21.35,22.48,20.799999,22.4,369600,22.378625
2016-11-11,22.5,24.0,20.950001,21.85,388300,21.829151
2016-11-14,22.15,23.5,21.9,23.049999,152500,23.028005
2016-11-15,22.799999,23.4,22.799999,23.299999,102400,23.277766
2016-11-16,23.299999,23.9,22.950001,23.35,240100,23.327720000000003
2016-11-17,23.549999,24.0,23.549999,23.9,117500,23.877194
2016-11-18,23.85,23.950001,23.450001,23.6,127500,23.577481
2016-11-21,23.9,23.950001,23.450001,23.799999,124400,23.777289
2016-11-22,23.799999,23.799999,23.299999,23.450001,141300,23.427625
2016-11-23,23.6,23.950001,23.23,23.9,144400,23.877194
2016-11-25,24.049999,24.4,23.950001,24.25,33200,24.226860000000002
2016-11-28,24.200001,24.450001,23.85,24.4,110000,24.376717000000003
2016-11-29,24.4,25.1,24.389999,24.65,83300,24.626478
2016-11-30,24.950001,25.25,24.24,24.35,73000,24.326764999999998
2016-12-01,24.15,24.85,24.0,24.799999,102600,24.776335
2016-12-02,24.65,25.1,24.65,24.950001,117200,24.926192999999998
2016-12-05,25.15,25.35,24.799999,24.799999,155600,24.776335
2016-12-06,24.950001,25.0,24.65,24.85,140200,24.826288
2016-12-07,24.85,25.950001,24.75,25.75,148800,25.725429000000002
2016-12-08,25.950001,26.68,25.65,26.65,177700,26.624570000000002
2016-12-09,26.9,27.049999,25.950001,26.200001,174700,26.175
2016-12-12,26.049999,26.1,25.049999,25.450001,120800,25.450001
2016-12-13,25.65,25.65,24.940001000000002,25.299999,104800,25.299999
2016-12-14,25.4,25.549999,25.049999,25.299999,105100,25.299999
2016-12-15,25.35,25.549999,25.15,25.200001,95200,25.200001
2016-12-16,24.9,24.9,23.799999,23.9,501400,23.9
2016-12-19,23.799999,24.35,23.35,23.9,125900,23.9
2016-12-20,23.799999,24.35,23.75,24.1,170300,24.1
2016-12-21,24.15,24.15,23.75,23.950001,56900,23.950001
2016-12-22,23.950001,23.950001,23.450001,23.5,97700,23.5
2016-12-23,23.5,23.950001,23.5,23.799999,62900,23.799999
2016-12-27,23.799999,24.200001,23.6,23.6,60500,23.6
2016-12-28,23.75,23.75,23.25,23.4,68700,23.4
2016-12-29,23.450001,23.6,23.15,23.4,41600,23.4
2016-12-30,23.5,23.5,23.1,23.299999,117700,23.299999
2017-01-03,23.6,23.9,23.1,23.65,179100,23.65
2017-01-04,23.9,24.0,23.450001,24.0,123000,24.0
2017-01-05,23.85,24.0,23.35,23.4,79500,23.4
2017-01-06,23.5,23.6,23.200001,23.25,83000,23.25
