2016-10-03,14.13,15.01,14.13,14.93,5017500,14.93
2016-10-04,14.88,14.99,14.66,14.69,5543600,14.69
2016-10-05,14.67,15.22,14.63,15.17,4856800,15.17
2016-10-06,15.06,15.18,14.73,15.08,5427000,15.08
2016-10-07,15.09,15.1,14.45,14.52,1357100,14.52
2016-10-10,14.5,14.75,14.15,14.25,1420500,14.25
2016-10-11,14.3,14.3,13.85,14.0,866100,14.0
2016-10-12,13.95,14.05,13.75,13.75,905600,13.75
2016-10-13,13.7,13.95,13.58,13.85,643900,13.85
2016-10-14,14.3,14.3,13.65,13.75,595100,13.75
2016-10-17,13.75,13.8,13.63,13.8,417400,13.8
2016-10-18,14.0,14.05,13.65,13.9,711800,13.9
2016-10-19,14.0,14.1,13.8,14.0,673400,14.0
2016-10-20,14.25,14.25,13.5,13.8,782900,13.8
2016-10-21,13.6,13.85,13.55,13.7,690600,13.7
2016-10-24,13.75,13.85,13.2,13.2,2206900,13.2
2016-10-25,13.3,13.7,12.9,13.0,773000,13.0
2016-10-26,12.9,13.25,12.9,13.15,747600,13.15
2016-10-27,13.0,13.0,12.43,12.6,1382600,12.6
2016-10-28,12.6,12.8,12.45,12.5,781900,12.5
2016-10-31,12.5,12.7,12.4,12.4,1360000,12.4
2016-11-01,12.5,12.7,12.2,12.4,969800,12.4
2016-11-02,12.4,12.45,12.05,12.1,966000,12.1
2016-11-03,12.1,12.4,12.05,12.15,1115400,12.15
2016-11-04,12.25,12.4,12.1,12.15,1182400,12.15
2016-11-07,12.3,12.6,12.2,12.5,626800,12.5
2016-11-08,11.5,12.2,11.25,12.1,1284400,12.1
2016-11-09,12.0,12.55,11.85,12.35,749500,12.35
2016-11-10,12.35,12.55,12.05,12.35,1141300,12.35
2016-11-11,12.2,12.45,12.15,12.35,1225600,12.35
2016-11-14,12.35,12.7,12.25,12.5,1271100,12.5
2016-11-15,12.45,12.6,12.3,12.35,671600,12.35
2016-11-16,12.25,12.45,12.05,12.35,847900,12.35
2016-11-17,12.35,12.5,12.25,12.35,462300,12.35
2016-11-18,12.3,12.4,12.15,12.2,474500,12.2
2016-11-21,12.2,12.25,12.0,12.05,739600,12.05
2016-11-22,12.0,12.15,11.9,12.0,781800,12.0
2016-11-23,12.05,12.15,11.95,12.1,536500,12.1
2016-11-25,12.2,12.33,12.1,12.1,374000,12.1
2016-11-28,12.15,12.33,12.05,12.1,1033100,12.1
2016-11-29,12.05,12.15,11.75,11.9,677400,11.9
2016-11-30,11.9,12.03,11.78,11.95,497000,11.95
2016-12-01,11.95,12.15,11.85,12.0,539600,12.0
2016-12-02,12.05,12.15,12.0,12.05,1113100,12.05
2016-12-05,12.05,12.15,11.95,12.05,715000,12.05
2016-12-06,12.05,12.15,11.95,12.05,1210300,12.05
2016-12-07,12.05,12.25,12.0,12.15,1553900,12.15
2016-12-08,12.15,12.35,12.1,12.2,1200200,12.2
2016-12-09,12.2,12.5,12.2,12.4,686600,12.4
2016-12-12,12.3,12.45,12.3,12.3,223700,12.3
2016-12-13,12.35,12.55,12.15,12.25,2562100,12.25
2016-12-14,12.25,12.43,12.15,12.2,880800,12.2
2016-12-15,12.25,12.4,11.98,12.05,744700,12.05
2016-12-16,12.1,12.2,11.85,12.0,1498600,12.0
2016-12-19,12.0,12.15,11.95,12.15,477600,12.15
2016-12-20,12.15,12.2,11.9,11.95,966200,11.95
2016-12-21,12.0,12.13,11.85,12.05,712700,12.05
2016-12-22,12.05,12.15,11.95,12.05,363400,12.05
2016-12-23,12.1,12.15,12.0,12.05,182200,12.05
2016-12-27,12.1,12.25,12.1,12.25,298500,12.25
2016-12-28,12.25,12.3,12.0,12.05,371600,12.05
2016-12-29,12.0,12.1,11.85,12.05,685800,12.05
2016-12-30,12.15,12.15,11.75,11.8,549600,11.8
2017-01-03,11.95,12.25,11.9,12.05,912900,12.05
2017-01-04,12.05,12.3,12.05,12.25,735600,12.25
2017-01-05,12.2,12.35,12.18,12.25,812100,12.25
2017-01-06,12.25,12.4,12.1,12.25,367900,12.25
2017-01-09,12.25,12.45,12.25,12.4,471000,12.4
2017-01-10,12.35,12.5,12.28,12.5,638900,12.5
2017-01-11,12.45,12.55,12.33,12.55,800000,12.55
2017-01-12,12.5,12.6,12.3,12.45,1157000,12.45
2017-01-13,12.45,12.58,12.4,12.45,381700,12.45
2017-01-17,12.4,12.73,12.3,12.7,529800,12.7
2017-01-18,12.7,12.7,12.4,12.55,867600,12.55
2017-01-19,12.55,12.6,12.4,12.45,439800,12.45
2017-01-20,12.45,12.55,12.35,12.35,482200,12.35
2017-01-23,12.35,12.45,12.3,12.4,471000,12.4
2017-01-24,12.35,12.63,12.3,12.6,359000,12.6
2017-01-25,12.6,12.8,12.55,12.7,792000,12.7
2017-01-26,12.75,12.8,12.5,12.55,424200,12.55
2017-01-27,12.55,12.7,12.5,12.65,613300,12.65
2017-01-30,12.7,12.7,12.45,12.7,445300,12.7
2017-01-31,12.7,12.7,12.4,12.65,457700,12.65
2017-02-01,12.65,12.75,12.5,12.7,379500,12.7
2017-02-02,12.7,12.7,12.5,12.6,414100,12.6
2017-02-03,12.6,12.65,12.5,12.6,280000,12.6
