2016-10-03,52.759997999999996,53.060001,52.459998999999996,52.869999,111500,52.72088299999999
2016-10-04,52.880001,53.009997999999996,52.279999,52.689999,85900,52.54139
2016-10-05,52.869999,53.380001,52.540001000000004,52.830002,191600,52.680997999999995
2016-10-06,52.939999,54.0,52.77,53.91,103700,53.75795
2016-10-07,53.849998,54.080002,53.209998999999996,53.700001,153500,53.54854399999999
2016-10-10,54.16,54.509997999999996,53.880001,53.900002,73300,53.747980000000005
2016-10-11,53.650002,53.650002,52.220001,52.59,59100,52.441674
2016-10-12,52.580002,52.970001,52.07,52.77,43800,52.621166
2016-10-13,52.27,52.700001,51.84,52.299999,84800,52.152491
2016-10-14,52.639998999999996,52.970001,52.09,52.189999,66900,52.0428
2016-10-17,51.970001,52.580002,50.66,51.950001,42300,51.803478999999996
2016-10-18,52.330002,52.580002,51.830002,52.400002,77200,52.252210999999996
2016-10-19,52.34,52.619999,52.060001,52.43,66700,52.282125
2016-10-20,52.209998999999996,52.720001,51.889998999999996,52.610001000000004,62600,52.46161800000001
2016-10-21,52.240002000000004,52.759997999999996,51.709998999999996,52.549999,53100,52.401786
2016-10-24,52.66,53.240002000000004,52.580002,52.970001,62300,52.820603000000006
2016-10-25,52.869999,52.990002000000004,52.049999,52.610001000000004,73500,52.46161800000001
2016-10-26,52.360001000000004,52.759997999999996,51.32,51.75,70900,51.604043
2016-10-27,55.0,56.619999,52.93,55.459998999999996,364400,55.303578
2016-10-28,55.389998999999996,56.810001,55.27,55.84,198100,55.682506999999994
2016-10-31,55.970001,56.060001,54.169998,55.259997999999996,297500,55.104141000000006
2016-11-01,55.34,55.919998,54.529999,54.73,139800,54.575637
2016-11-02,54.779999,55.080002,54.310001,54.57,84200,54.416089
2016-11-03,54.610001000000004,54.610001000000004,53.900002,54.240002000000004,94400,54.08702099999999
2016-11-04,54.049999,54.82,53.18,54.41,117100,54.25654
2016-11-07,55.0,56.25,54.43,56.25,109500,56.091351
2016-11-08,55.93,56.25,55.34,55.77,126700,55.612705000000005
2016-11-09,55.09,56.849998,54.18,56.560001,194900,56.400478
2016-11-10,56.959998999999996,57.48,54.529999,56.82,204400,56.659743000000006
2016-11-11,56.619999,58.740002000000004,56.619999,58.740002000000004,227100,58.574329000000006
