2016-10-03,31.26,31.459999,31.030001000000002,31.360001,70700,30.96658
2016-10-04,31.360001,31.9,31.360001,31.84,66100,31.440558000000003
2016-10-05,32.080002,32.669998,32.02,32.330002,144100,31.924413
2016-10-06,32.27,32.419998,32.009997999999996,32.169998,54400,31.766415999999996
2016-10-07,32.119999,32.299999,31.809998999999998,32.0,55500,31.598551
2016-10-10,32.049999,32.450001,32.049999,32.200001,27700,31.796042
2016-10-11,32.349998,32.549999,31.799999,32.0,50000,31.598551
2016-10-12,32.099998,32.5,32.099998,32.299999,53800,31.894786
2016-10-13,32.099998,32.099998,31.25,31.4,89700,31.006078000000002
2016-10-14,31.75,31.950001,31.6,31.75,32500,31.351687
2016-10-17,31.85,32.049999,31.5,31.549999,41700,31.154195
2016-10-18,31.85,32.599998,31.549999,31.85,66000,31.450433
2016-10-19,31.9,32.450001,31.9,32.150002,64700,31.746671000000003
2016-10-20,32.0,32.25,31.75,31.9,43200,31.499805
2016-10-21,31.65,31.799999,31.5,31.6,66400,31.203569
2016-10-24,31.950001,31.98,31.700001,31.9,81600,31.499805
2016-10-25,32.0,32.0,31.700001,31.85,90700,31.450433
2016-10-26,31.9,32.630001,31.85,32.150002,151700,31.746671000000003
2016-10-27,32.200001,32.349998,32.049999,32.150002,69400,31.965407
2016-10-28,32.099998,32.200001,31.5,31.75,47000,31.567702
2016-10-31,31.950001,32.150002,31.85,31.9,95100,31.716841
2016-11-01,31.799999,32.25,31.75,31.9,60600,31.716841
2016-11-02,31.75,31.799999,30.9,31.15,117000,30.971147
2016-11-03,31.299999,31.700001,30.700001,31.549999,72400,31.36885
2016-11-04,31.549999,31.950001,31.4,31.6,78100,31.418564
2016-11-07,32.0,32.349998,31.65,32.25,82400,32.064832
2016-11-08,32.0,32.400002,32.0,32.200001,58400,32.015119
2016-11-09,32.450001,33.950001,32.450001,33.799999,135700,33.605931
2016-11-10,34.200001,35.700001,34.200001,35.650002,108700,35.445311
2016-11-11,35.549999,37.049999,34.889998999999996,37.049999,193800,36.837271
2016-11-14,37.450001,38.650002,34.700001,37.799999,141100,37.582965
2016-11-15,37.5,38.099998,35.09,38.049999,164700,37.831528999999996
2016-11-16,37.700001,38.349998,37.150002,38.299999,91900,38.080094
2016-11-17,38.25,38.75,38.23,38.400002,109800,38.179522
2016-11-18,37.900002,37.900002,35.700001,36.049999,665500,35.843013
2016-11-21,36.75,36.849998,35.75,36.599998,466300,36.389854
2016-11-22,36.799999,37.150002,36.299999,36.700001,401000,36.489282
2016-11-23,36.700001,37.450001,36.700001,37.349998,298400,37.135548
2016-11-25,37.299999,37.700001,36.950001,37.5,123600,37.284688
2016-11-28,37.450001,37.950001,37.150002,37.25,215000,37.036122999999996
2016-11-29,37.5,37.900002,37.0,37.299999,311500,37.085834999999996
2016-11-30,37.650002,37.900002,37.549999,37.75,479800,37.533252000000005
2016-12-01,37.849998,38.400002,37.700001,38.400002,439100,38.179522
2016-12-02,38.400002,39.25,38.049999,39.200001,344800,38.974928000000006
2016-12-05,39.349998,39.950001,39.049999,39.849998,324100,39.621193
2016-12-06,40.0,40.48,39.669998,40.400002,263700,40.168039
2016-12-07,40.5,40.799999,40.029999,40.549999,205500,40.317175
2016-12-08,40.700001,41.18,40.549999,41.0,284600,40.764592
2016-12-09,40.849998,41.799999,40.650002,41.799999,249800,41.559998
2016-12-12,41.700001,42.299999,41.099998,41.400002,359000,41.162296999999995
2016-12-13,41.75,42.57,41.25,41.599998,270200,41.361146000000005
2016-12-14,41.150002,41.650002,40.799999,41.349998,159000,41.112581
2016-12-15,41.549999,42.299999,41.099998,42.299999,262100,42.057127
2016-12-16,42.25,42.650002,41.450001,41.75,715200,41.510286
2016-12-19,41.849998,42.150002,41.450001,41.950001,148200,41.709138
2016-12-20,42.200001,42.700001,42.150002,42.400002,121700,42.156555
2016-12-21,42.549999,42.75,42.029999,42.450001,96700,42.206267
2016-12-22,42.599998,42.700001,42.0,42.349998,218900,42.106839
2016-12-23,42.200001,42.5,42.099998,42.299999,93600,42.057127
2016-12-27,42.549999,42.849998,42.349998,42.799999,78800,42.554256
2016-12-28,42.849998,42.950001,42.549999,42.700001,116000,42.454832
2016-12-29,42.75,43.099998,42.080002,42.549999,146700,42.305692
2016-12-30,42.599998,42.900002,42.450001,42.549999,157500,42.305692
2017-01-03,43.099998,43.400002,42.0,42.75,171900,42.504544
2017-01-04,42.75,43.650002,42.389998999999996,43.349998,251800,43.101098
2017-01-05,43.0,43.049999,41.549999,41.799999,230300,41.559998
2017-01-06,42.150002,42.299999,41.599998,41.799999,94200,41.559998
2017-01-09,41.450001,41.950001,40.75,41.25,130800,41.013157
2017-01-10,41.400002,42.299999,40.98,42.299999,253500,42.057127
2017-01-11,42.299999,42.299999,41.549999,42.25,181700,42.007415
2017-01-12,42.049999,42.049999,40.849998,41.349998,73500,41.112581
