2016-10-03,13.47,13.98,13.3,13.89,1662900,13.89
2016-10-04,13.94,14.98,13.89,14.71,2952800,14.71
2016-10-05,14.75,15.08,14.65,14.83,1395400,14.83
2016-10-06,14.78,14.98,14.69,14.9,664500,14.9
2016-10-07,14.8,14.864,14.54,14.67,562400,14.67
2016-10-10,14.67,14.84,14.51,14.62,831100,14.62
2016-10-11,14.65,14.7,14.03,14.03,1083500,14.03
2016-10-12,14.05,14.117,13.61,13.62,489900,13.62
2016-10-13,13.62,13.692,13.05,13.17,846800,13.17
2016-10-14,13.22,13.53,12.635,12.7,1317900,12.7
2016-10-17,12.72,12.72,12.14,12.38,1624500,12.38
2016-10-18,12.25,12.5,12.168,12.23,1002400,12.23
2016-10-19,12.07,12.76,12.01,12.73,1462100,12.73
2016-10-20,12.67,12.8,12.43,12.66,470000,12.66
2016-10-21,12.56,12.71,12.46,12.5,253300,12.5
2016-10-24,12.62,12.68,12.4,12.44,510700,12.44
2016-10-25,12.42,12.63,12.36,12.46,581400,12.46
2016-10-26,12.44,12.6,12.38,12.53,660100,12.53
2016-10-27,12.54,12.78,12.335,12.36,807900,12.36
2016-10-28,12.4,12.58,12.38,12.5,471400,12.5
2016-10-31,12.48,12.51,12.34,12.34,357900,12.34
2016-11-01,12.33,12.47,11.86,12.13,801800,12.13
2016-11-02,12.06,12.13,11.44,11.59,1257900,11.59
2016-11-03,11.62,11.92,11.62,11.75,623400,11.75
2016-11-04,11.71,12.0,11.61,11.7,753600,11.7
2016-11-07,11.89,12.31,11.85,12.3,567800,12.3
2016-11-08,12.23,12.49,12.1,12.45,470500,12.45
2016-11-09,12.12,12.78,12.01,12.73,734700,12.73
2016-11-10,12.89,13.67,12.72,13.55,1256600,13.55
2016-11-11,13.55,14.13,13.49,14.1,1329500,14.1
2016-11-14,14.36,14.91,14.05,14.7,1601000,14.7
2016-11-15,14.62,15.14,14.62,14.73,2035800,14.73
2016-11-16,14.66,14.83,14.39,14.4,959700,14.4
2016-11-17,14.48,14.89,14.46,14.65,1010300,14.65
2016-11-18,14.7,14.91,14.43,14.6,809700,14.6
2016-11-21,14.59,14.84,14.48,14.59,707900,14.59
2016-11-22,14.66,14.76,14.46,14.49,706900,14.49
2016-11-23,14.39,14.54,14.07,14.19,581700,14.19
2016-11-25,14.19,14.27,14.06,14.25,217900,14.25
2016-11-28,14.27,14.44,14.1,14.13,951000,14.13
2016-11-29,14.27,14.65,14.15,14.26,1126300,14.26
2016-11-30,14.4,14.44,13.84,13.95,2065300,13.95
2016-12-01,13.91,13.98,12.515,12.6,4716900,12.6
2016-12-02,12.86,13.0,12.5,12.85,2695000,12.85
2016-12-05,13.0,13.06,12.89,12.96,975400,12.96
2016-12-06,12.88,12.93,12.65,12.68,1203500,12.68
2016-12-07,12.8,12.9,12.54,12.63,988000,12.63
2016-12-08,12.65,12.73,12.26,12.33,1387800,12.33
2016-12-09,12.33,12.45,12.07,12.19,1430600,12.19
2016-12-12,12.08,12.28,11.965,12.05,1136100,12.05
2016-12-13,12.1,12.29,11.970999999999998,12.03,1960500,12.03
2016-12-14,11.99,12.17,11.79,11.92,962100,11.92
2016-12-15,11.99,12.155,11.89,12.08,2143900,12.08
2016-12-16,12.12,12.17,11.85,11.88,1535100,11.88
2016-12-19,11.96,12.04,11.84,12.0,1279700,12.0
2016-12-20,12.09,12.2,11.86,11.93,645500,11.93
2016-12-21,11.9,12.075,11.57,11.64,1146900,11.64
2016-12-22,11.73,11.77,11.54,11.58,667600,11.58
2016-12-23,11.58,11.78,11.55,11.65,685300,11.65
2016-12-27,11.64,11.87,11.61,11.65,577100,11.65
2016-12-28,11.66,11.713,11.5,11.51,747400,11.51
2016-12-29,11.5,11.57,11.24,11.27,804900,11.27
2016-12-30,11.3,11.5,11.15,11.31,1172900,11.31
2017-01-03,11.505,11.511,11.09,11.27,1065300,11.27
2017-01-04,11.34,11.57,11.3,11.57,1631800,11.57
2017-01-05,11.97,12.16,11.61,11.97,1975800,11.97
2017-01-06,12.0,12.11,11.89,11.97,1613900,11.97
2017-01-09,12.01,12.34,11.92,12.2,3535200,12.2
2017-01-10,12.21,12.33,11.91,11.97,1217500,11.97
2017-01-11,11.99,12.07,11.561,11.7,1143600,11.7
2017-01-12,11.59,11.7,11.29,11.53,895700,11.53
2017-01-13,11.52,11.74,11.52,11.55,780300,11.55
2017-01-17,11.54,11.87,11.5,11.81,932100,11.81
2017-01-18,11.86,11.909,11.58,11.81,1243400,11.81
2017-01-19,11.8,11.96,11.75,11.85,690100,11.85
2017-01-20,11.87,12.115,11.82,12.02,8213500,12.02
2017-01-23,12.05,12.2,11.85,12.05,1363600,12.05
2017-01-24,12.04,12.17,11.72,11.85,1240500,11.85
2017-01-25,11.99,12.08,11.85,11.89,1923900,11.89
2017-01-26,11.95,12.0,11.36,11.37,1622200,11.37
2017-01-27,11.39,11.525,11.29,11.38,1133900,11.38
2017-01-30,11.33,11.48,11.22,11.28,1141000,11.28
2017-01-31,11.29,11.39,11.13,11.37,1428900,11.37
2017-02-01,11.37,11.535,11.06,11.16,1671200,11.16
2017-02-02,11.16,11.3,11.06,11.15,729100,11.15
2017-02-03,11.26,11.41,11.1,11.32,1349300,11.32
