2016-10-03,32.009997999999996,32.220001,31.440001000000002,31.66,33900,31.155873
2016-10-04,31.48,32.549999,31.1,31.940001000000002,20900,31.681586
2016-10-05,32.220001,32.220001,31.74,31.799999,17600,31.542718
2016-10-06,31.84,31.940001000000002,31.459999,31.690001000000002,30200,31.433609000000004
2016-10-07,31.969998999999998,31.969998999999998,31.059998999999998,31.09,37600,30.838463
2016-10-10,31.25,31.719998999999998,31.110001,31.67,19300,31.41377
2016-10-11,31.549999,31.799999,31.389999,31.719998999999998,28100,31.463365000000003
2016-10-12,32.049999,32.099998,31.77,31.959999,70600,31.701423
2016-10-13,31.73,31.959999,31.73,31.879998999999998,62400,31.62207
2016-10-14,31.99,32.439999,31.879998999999998,31.950001,40900,31.691506
2016-10-17,31.950001,32.09,31.52,31.879998999999998,36400,31.62207
2016-10-18,32.0,32.240002000000004,31.790001,31.9,42000,31.641909000000002
2016-10-19,31.9,31.959999,31.709999,31.75,71200,31.493122999999997
2016-10-20,31.809998999999998,31.959999,31.74,31.889999,28700,31.631990000000002
2016-10-21,31.860001,32.0,31.709999,31.76,50400,31.503041999999997
2016-10-24,32.009997999999996,32.310001,31.389999,31.43,82200,31.175712
2016-10-25,31.59,31.620001000000002,31.0,31.030001000000002,71100,30.778949
2016-10-26,31.040001,31.309998999999998,30.559998999999998,30.6,71800,30.352428000000003
2016-10-27,30.780001000000002,30.93,30.280001000000002,30.540001,59400,30.292914
2016-10-28,30.68,31.16,29.879998999999998,30.02,74200,29.77712
2016-10-31,29.950001,29.99,29.6,29.9,106700,29.65809
2016-11-01,29.799999,30.209999,29.799999,30.129998999999998,134500,29.886228999999997
2016-11-02,30.219998999999998,31.549999,30.219998999999998,30.84,128300,30.590486
2016-11-03,30.969998999999998,30.969998999999998,30.58,30.690001000000002,82600,30.4417
2016-11-04,30.58,30.889999,30.49,30.559998999999998,102900,30.31275
2016-11-07,30.75,30.959999,30.559998999999998,30.620001000000002,82200,30.372265999999996
2016-11-08,30.42,31.08,30.4,30.6,154700,30.352428000000003
2016-11-09,30.41,31.719998999999998,30.34,31.34,113200,31.086440000000003
2016-11-10,31.52,31.889999,30.799999,31.700001,128500,31.443528000000004
2016-11-11,31.700001,33.200001,31.07,32.619999,266200,32.356083
2016-11-14,32.720001,34.130001,32.720001,33.82,148600,33.546375
2016-11-15,33.900002,35.360001000000004,33.599998,34.959998999999996,106500,34.677151
2016-11-16,35.150002,35.150002,33.93,34.299999,84300,34.022490999999995
2016-11-17,34.259997999999996,35.48,34.259997999999996,35.02,103700,34.736667
2016-11-18,34.919998,35.0,34.57,34.619999,44500,34.339902
2016-11-21,34.529999,35.049999,34.43,34.630001,91000,34.349823
2016-11-22,34.650002,35.25,34.080002,34.349998,213800,34.072086
2016-11-23,34.16,34.919998,34.16,34.91,30700,34.627556
2016-11-25,35.080002,35.860001000000004,35.080002,35.57,24900,35.282216999999996
2016-11-28,35.5,35.560001,34.450001,34.639998999999996,62200,34.35974
2016-11-29,34.630001,35.049999,34.470001,34.580002,79900,34.300228000000004
2016-11-30,34.77,35.25,34.279999,34.529999,46500,34.25063
2016-12-01,34.43,35.900002,33.860001000000004,35.130001,75700,34.845778
2016-12-02,35.02,36.419998,35.02,35.209998999999996,43800,34.925129
