2016-10-03,13.77,13.95,13.77,13.83,357800,13.496510999999998
2016-10-04,13.88,13.95,13.78,13.79,159500,13.457475
2016-10-05,13.79,13.87,13.78,13.8,107600,13.467234
2016-10-06,13.78,13.92,13.74,13.87,193300,13.535545999999998
2016-10-07,13.84,13.84,13.74,13.8,154800,13.467234
2016-10-10,13.85,13.9,13.76,13.8,128900,13.467234
2016-10-11,13.8,13.86,13.77,13.77,148800,13.437957999999998
2016-10-12,13.82,13.84,13.75,13.78,112200,13.447716
2016-10-13,13.72,13.84,13.68,13.81,178700,13.476992999999998
2016-10-14,13.81,13.84,13.71,13.75,107200,13.418439999999999
2016-10-17,13.73,13.73,13.49,13.51,473900,13.184226999999998
2016-10-18,13.62,13.78,13.58,13.67,171600,13.340369
2016-10-19,13.74,13.75,13.67,13.72,115700,13.389163
2016-10-20,13.68,13.74,13.57,13.66,187300,13.33061
2016-10-21,13.68,13.76,13.66,13.68,199500,13.350128
2016-10-24,13.7,13.87,13.7,13.82,170700,13.486751000000002
2016-10-25,13.37,13.59,13.34,13.58,4079100,13.252539
2016-10-26,13.55,13.56,13.45,13.5,698400,13.174468
2016-10-27,13.5,13.51,13.31,13.33,615300,13.008567
2016-10-28,13.38,13.45,13.3,13.4,528200,13.076879
2016-10-31,13.35,13.4,13.3,13.3,562500,12.979291
2016-11-01,13.35,13.35,13.3,13.3,484900,12.979291
2016-11-02,13.25,13.58,13.05,13.45,749700,13.125673999999998
2016-11-03,13.45,13.45,13.1,13.2,557200,12.881702
2016-11-04,13.25,13.4,13.15,13.2,512400,12.881702
2016-11-07,13.45,13.5,13.3,13.45,600200,13.125673999999998
2016-11-08,13.5,13.6,13.4,13.6,373200,13.272057
2016-11-09,13.55,13.6,13.35,13.5,513500,13.174468
2016-11-10,13.6,13.75,13.55,13.6,514600,13.272057
2016-11-11,13.55,13.7,13.55,13.7,268000,13.369645000000002
2016-11-14,13.7,13.75,13.65,13.75,335800,13.418439999999999
2016-11-15,13.8,13.9,13.7,13.9,334600,13.564822
2016-11-16,13.95,14.0,13.65,13.75,382200,13.418439999999999
2016-11-17,13.85,13.95,13.75,13.95,527300,13.613617000000001
2016-11-18,13.9,13.95,13.75,13.95,314900,13.613617000000001
2016-11-21,14.0,14.0,13.85,14.0,261700,13.662410999999999
2016-11-22,14.0,14.1,13.92,13.95,420300,13.613617000000001
2016-11-23,14.0,14.03,13.9,13.95,227000,13.613617000000001
2016-11-25,14.0,14.1,13.95,14.1,282600,13.76
2016-11-28,14.1,14.15,13.9,14.0,365600,13.662410999999999
2016-11-29,14.0,14.1,13.9,14.1,321300,13.76
2016-11-30,14.1,14.2,13.9,14.2,334800,13.857588
2016-12-01,14.2,14.3,14.1,14.15,330400,13.808794
2016-12-02,14.2,14.3,14.05,14.05,285600,13.711205999999999
2016-12-05,14.15,14.25,13.95,14.25,344900,13.906382999999998
2016-12-06,14.25,14.25,14.1,14.2,314700,13.857588
2016-12-07,14.2,14.3,14.1,14.15,308400,13.808794
2016-12-08,14.25,14.3,14.05,14.3,298500,13.955176999999999
2016-12-09,14.3,14.35,14.13,14.2,293000,13.857588
2016-12-12,14.2,14.25,13.98,14.1,600100,13.76
2016-12-13,13.8,13.9,13.68,13.75,571500,13.75
2016-12-14,13.65,13.8,13.55,13.55,394300,13.55
2016-12-15,13.55,13.65,13.4,13.5,535200,13.5
2016-12-16,13.6,13.75,13.55,13.75,304600,13.75
2016-12-19,13.7,13.9,13.69,13.85,289300,13.85
2016-12-20,13.9,13.93,13.75,13.85,276000,13.85
2016-12-21,13.9,13.9,13.75,13.8,265000,13.8
2016-12-22,13.8,13.85,13.75,13.85,262600,13.85
2016-12-23,13.85,14.25,13.8,13.95,339600,13.95
2016-12-27,14.05,14.15,13.95,14.15,246800,14.15
2016-12-28,14.15,14.15,13.9,13.95,409600,13.95
2016-12-29,14.0,14.25,14.0,14.25,321700,14.25
2016-12-30,14.2,14.2,14.05,14.1,333800,14.1
2017-01-03,14.2,14.3,14.06,14.2,298800,14.2
2017-01-04,14.2,14.45,14.18,14.45,463600,14.45
2017-01-05,14.45,14.45,14.3,14.4,252300,14.4
2017-01-06,14.4,14.55,14.35,14.55,295400,14.55
2017-01-09,14.55,14.6,14.43,14.45,332500,14.45
2017-01-10,14.5,14.55,14.35,14.5,294000,14.5
2017-01-11,14.5,14.55,14.4,14.5,222600,14.5
2017-01-12,14.5,14.5,14.4,14.45,138600,14.45
2017-01-13,14.5,14.6,14.4,14.55,208800,14.55
2017-01-17,14.5,14.8,14.01,14.6,709600,14.6
2017-01-18,14.6,14.65,14.5,14.55,141300,14.55
2017-01-19,14.6,14.65,14.48,14.55,226700,14.55
2017-01-20,14.55,14.6,14.4,14.5,283300,14.5
2017-01-23,14.5,14.53,14.3,14.35,308600,14.35
2017-01-24,14.3,14.35,14.2,14.25,420000,14.25
2017-01-25,14.2,14.33,14.13,14.25,441500,14.25
2017-01-26,14.2,14.4,14.15,14.35,374200,14.35
2017-01-27,14.35,14.35,14.15,14.15,228400,14.15
2017-01-30,14.15,14.2,14.0,14.05,246900,14.05
2017-01-31,14.1,14.2,13.95,14.05,410500,14.05
2017-02-01,14.1,14.35,13.9,14.0,563000,14.0
2017-02-02,14.1,14.3,14.01,14.25,254600,14.25
2017-02-03,14.3,14.55,14.2,14.55,388500,14.55
