2016-10-03,64.910004,65.93,64.639999,65.760002,1026500,65.521048
2016-10-04,66.760002,67.33000200000001,66.33000200000001,66.839996,1389100,66.597117
2016-10-05,66.989998,67.559998,66.529999,67.410004,1212900,67.165053
2016-10-06,67.050003,67.58000200000001,66.709999,67.559998,541900,67.314502
2016-10-07,67.230003,68.25,67.110001,67.849998,741100,67.603449
2016-10-10,68.010002,68.43,66.610001,66.889999,786800,66.646939
2016-10-11,67.349998,67.660004,66.300003,67.099998,1315100,66.856175
2016-10-12,66.849998,67.5,66.16999799999999,66.809998,692600,66.567228
2016-10-13,66.220001,66.66999799999999,65.690002,65.889999,1080000,65.650572
2016-10-14,66.190002,66.540001,65.809998,66.089996,595300,65.849843
2016-10-17,65.940002,65.989998,64.519997,64.58000200000001,819200,64.34533499999999
2016-10-18,65.209999,65.349998,64.709999,65.010002,708500,64.77377299999999
2016-10-19,64.970001,65.139999,64.610001,64.849998,906000,64.614351
2016-10-20,65.199997,65.199997,63.77,63.779999,605800,63.548239
2016-10-21,63.68,64.040001,62.889998999999996,63.919998,1346800,63.68773
2016-10-24,64.150002,64.449997,63.970001,64.33000200000001,507300,64.096243
2016-10-25,64.519997,64.540001,63.75,63.919998,693800,63.68773
2016-10-26,63.77,64.0,63.310001,63.509997999999996,971400,63.279219999999995
2016-10-27,62.669998,62.790001000000004,61.580002,62.16,1380900,61.934127000000004
2016-10-28,62.07,63.490002000000004,61.720001,63.240002000000004,1123300,63.010204
2016-10-31,62.98,63.439999,62.400002,63.209998999999996,894900,62.980311
2016-11-01,63.009997999999996,63.400002,62.580002,63.110001000000004,815700,62.880675
2016-11-02,62.799999,63.459998999999996,62.799999,62.900002,445900,62.671439
2016-11-03,62.740002000000004,63.439999,62.73,62.990002000000004,657200,62.761113
2016-11-04,63.220001,64.089996,62.68,63.400002,549800,63.169623
2016-11-07,63.919998,64.059998,62.75,63.700001,824000,63.468531999999996
2016-11-08,63.400002,63.880001,62.970001,63.59,852300,63.358931000000005
2016-11-09,63.860001000000004,66.220001,63.630001,66.190002,1311500,65.949485
2016-11-10,66.510002,68.360001,65.25,67.639999,1618100,67.394213
