2016-10-03,22.68,22.68,22.379998999999998,22.59,127000,22.59
2016-10-04,22.59,22.75,22.459999,22.58,140300,22.58
2016-10-05,22.700001,22.99,22.620001000000002,22.950001,152600,22.950001
2016-10-06,22.889999,23.35,22.889999,23.200001,172000,23.200001
2016-10-07,23.209999,23.24,22.99,23.17,108000,23.17
2016-10-10,23.280001000000002,23.620001000000002,23.280001000000002,23.48,137500,23.48
2016-10-11,23.33,23.35,22.85,22.889999,142700,22.889999
2016-10-12,23.059998999999998,23.190001000000002,22.379998999999998,22.379998999999998,209100,22.379998999999998
2016-10-13,22.16,22.469998999999998,22.059998999999998,22.1,292000,22.1
2016-10-14,22.16,22.35,22.07,22.16,128400,22.16
2016-10-17,22.129998999999998,22.17,21.860001,21.879998999999998,112800,21.879998999999998
2016-10-18,22.139999,22.190001000000002,21.93,22.09,97100,22.09
2016-10-19,21.98,22.030001000000002,21.68,21.690001000000002,13900,21.690001000000002
2016-10-20,21.610001,22.040001,21.610001,21.860001,202900,21.860001
2016-10-21,21.700001,21.76,21.58,21.65,120900,21.65
2016-10-24,21.809998999999998,22.040001,21.74,21.950001,160800,21.950001
2016-10-25,21.99,21.99,21.24,21.280001000000002,158500,21.280001000000002
2016-10-26,21.190001000000002,21.200001,20.67,20.74,173500,20.74
2016-10-27,20.860001,21.01,20.42,20.469998999999998,159500,20.469998999999998
2016-10-28,20.43,20.559998999999998,20.26,20.52,117100,20.52
2016-10-31,20.52,20.93,20.200001,20.83,235000,20.83
2016-11-01,21.67,21.950001,17.639999,18.26,1270900,18.26
2016-11-02,18.18,18.389999,17.809998999999998,18.200001,424000,18.200001
2016-11-03,18.200001,18.450001,18.15,18.200001,244000,18.200001
2016-11-04,18.23,18.76,18.23,18.459999,225200,18.459999
2016-11-07,18.93,19.66,18.889999,19.65,443700,19.65
2016-11-08,19.549999,19.950001,19.389999,19.76,155000,19.76
2016-11-09,20.0,20.790001,20.0,20.49,343400,20.49
2016-11-10,20.709999,21.120001000000002,20.450001,21.09,296800,21.09
2016-11-11,21.09,21.68,20.93,21.59,329400,21.59
2016-11-14,21.799999,21.799999,20.969998999999998,21.24,214900,21.24
2016-11-15,21.18,21.18,20.77,21.01,192800,21.01
2016-11-16,21.0,21.16,20.82,20.84,179600,20.84
2016-11-17,20.940001000000002,21.219998999999998,20.85,20.950001,146200,20.950001
2016-11-18,20.950001,21.219998999999998,20.92,21.040001,165900,21.040001
2016-11-21,21.059998999999998,21.07,20.57,21.049999,149400,21.049999
2016-11-22,21.059998999999998,21.16,20.280001000000002,20.5,158000,20.5
2016-11-23,20.389999,20.950001,19.85,20.940001000000002,111900,20.940001000000002
2016-11-25,20.93,20.98,20.68,20.93,95100,20.93
2016-11-28,20.639999,20.959999,20.23,20.35,190900,20.35
2016-11-29,20.48,20.82,20.34,20.74,134400,20.74
2016-11-30,20.77,20.85,20.209999,20.33,119500,20.33
2016-12-01,20.280001000000002,20.52,19.639999,19.780001000000002,177400,19.780001000000002
2016-12-02,19.700001,19.84,19.35,19.5,168800,19.5
2016-12-05,19.719998999999998,19.93,19.469998999999998,19.719998999999998,168300,19.719998999999998
2016-12-06,19.870001000000002,20.040001,19.34,19.9,285400,19.9
2016-12-07,19.77,19.950001,18.73,19.139999,378800,19.139999
2016-12-08,19.120001000000002,19.43,18.530001000000002,19.4,713400,19.4
2016-12-09,19.530001000000002,20.02,19.440001000000002,19.889999,338700,19.889999
