2016-10-03,20.879998999999998,20.940001000000002,20.549999,20.6,709300,20.494436999999998
2016-10-04,20.6,20.610001,20.15,20.27,717600,20.166128
2016-10-05,20.27,20.459999,19.67,19.83,2034600,19.728382
2016-10-06,19.799999,19.879998999999998,19.5,19.73,1446900,19.628894
2016-10-07,19.799999,20.110001,19.719998999999998,19.799999,1561600,19.698535
2016-10-10,19.85,20.15,19.799999,19.99,730400,19.887562
2016-10-11,19.959999,19.99,19.51,19.59,540900,19.489612
2016-10-12,19.639999,19.9,19.620001000000002,19.889999,998400,19.788073999999998
2016-10-13,19.83,20.4,19.83,20.23,872300,20.126332
2016-10-14,20.35,20.49,20.1,20.26,1203200,20.156179
2016-10-17,20.26,20.43,20.209999,20.219998999999998,632300,20.116383
2016-10-18,20.389999,20.42,20.23,20.25,675000,20.14623
2016-10-19,20.299999,20.459999,20.200001,20.27,439500,20.166128
2016-10-20,20.200001,20.360001,20.1,20.200001,306800,20.096487
2016-10-21,20.08,20.18,19.959999,20.040001,462300,19.937307
2016-10-24,20.08,20.27,19.93,20.0,474000,19.897510999999998
2016-10-25,19.959999,20.049999,19.73,20.0,1533100,19.897510999999998
2016-10-26,19.92,19.92,19.48,19.74,1511900,19.638842999999998
2016-10-27,19.73,19.75,19.23,19.34,640000,19.240893
2016-10-28,19.459999,19.559998999999998,19.139999,19.18,626000,19.081713
2016-10-31,19.280001000000002,19.610001,19.17,19.57,719300,19.469714
2016-11-01,19.49,19.49,19.24,19.280001000000002,671600,19.181201
2016-11-02,19.299999,19.299999,18.98,19.02,718900,18.922532999999998
2016-11-03,18.889999,19.16,18.620001000000002,18.809998999999998,789400,18.713608999999998
2016-11-04,18.809998999999998,19.1,18.73,18.940001000000002,675800,18.842942999999998
2016-11-07,19.07,19.360001,19.07,19.25,463100,19.151354
2016-11-08,19.27,19.459999,19.200001,19.34,656900,19.240893
2016-11-09,18.940001000000002,19.290001,18.66,19.110001,698800,19.012072
2016-11-10,19.110001,19.41,18.73,19.24,983800,19.141405
2016-11-11,19.200001,19.65,19.18,19.35,648600,19.250842000000002
2016-11-14,19.309998999999998,20.01,19.290001,20.0,887800,19.897510999999998
2016-11-15,20.0,20.129998999999998,19.370001000000002,19.459999,1296200,19.360277
2016-11-16,19.4,19.469998999999998,19.190001000000002,19.27,760600,19.171252
2016-11-17,19.280001000000002,19.65,19.280001000000002,19.57,546900,19.469714
2016-11-18,19.620001000000002,19.74,19.52,19.690001000000002,694800,19.5891
2016-11-21,19.690001000000002,19.889999,19.530001000000002,19.57,663400,19.469714
2016-11-22,19.68,19.889999,19.57,19.82,507000,19.718432999999997
2016-11-23,19.65,19.799999,19.65,19.799999,263700,19.698535
2016-11-25,19.799999,19.959999,19.799999,19.92,182300,19.817921
2016-11-28,19.860001,20.120001000000002,19.790001,20.08,1145500,19.977101
2016-11-29,20.030001000000002,20.48,20.02,20.24,793000,20.136281
2016-11-30,20.190001000000002,20.299999,20.0,20.17,641100,20.06664
2016-12-01,20.110001,20.23,19.43,19.51,777900,19.410022
2016-12-02,19.629998999999998,19.98,19.530001000000002,19.780001000000002,1781500,19.678639
2016-12-05,19.870001000000002,19.93,19.6,19.75,395300,19.648792
2016-12-06,19.780001000000002,19.99,19.719998999999998,19.91,797300,19.807972
2016-12-07,19.940001000000002,20.42,19.9,20.360001,830200,20.255667000000003
2016-12-08,20.32,20.709999,20.200001,20.51,978100,20.404898
2016-12-09,20.41,20.790001,20.35,20.469998999999998,805500,20.365102
2016-12-12,20.360001,20.549999,20.26,20.49,729200,20.385
2016-12-13,20.48,20.49,20.07,20.309998999999998,612300,20.309998999999998
2016-12-14,20.299999,20.34,20.01,20.01,919200,20.01
2016-12-15,19.969998999999998,20.200001,19.610001,19.67,844000,19.67
2016-12-16,19.860001,20.15,19.719998999999998,19.93,795600,19.93
2016-12-19,20.059998999999998,20.190001000000002,19.92,19.98,352800,19.98
2016-12-20,19.959999,20.17,19.959999,20.09,319900,20.09
2016-12-21,20.139999,20.26,19.98,20.02,760000,20.02
2016-12-22,20.0,20.16,19.82,20.049999,506800,20.049999
2016-12-23,20.07,20.07,19.74,19.76,334700,19.76
2016-12-27,19.74,19.91,19.74,19.75,257700,19.75
2016-12-28,19.73,19.790001,19.540001,19.6,400700,19.6
2016-12-29,19.690001000000002,19.889999,19.57,19.84,363500,19.84
2016-12-30,19.799999,20.26,19.780001000000002,20.190001000000002,877200,20.190001000000002
2017-01-03,20.27,20.360001,19.98,20.360001,663600,20.360001
2017-01-04,20.370001000000002,20.559998999999998,20.219998999999998,20.51,773600,20.51
2017-01-05,20.42,20.42,20.0,20.26,1295800,20.26
2017-01-06,20.200001,20.389999,20.190001000000002,20.25,549400,20.25
2017-01-09,20.27,20.27,19.73,19.790001,779700,19.790001
2017-01-10,19.799999,20.059998999999998,19.77,19.98,600700,19.98
2017-01-11,19.969998999999998,20.030001000000002,19.77,19.780001000000002,870000,19.780001000000002
2017-01-12,19.77,19.85,19.65,19.809998999999998,483500,19.809998999999998
2017-01-13,19.799999,19.959999,19.67,19.76,879400,19.76
2017-01-17,19.809998999999998,20.200001,19.74,20.17,1110700,20.17
2017-01-18,20.190001000000002,20.379998999999998,20.059998999999998,20.290001,1039200,20.290001
2017-01-19,20.27,20.309998999999998,20.049999,20.17,796700,20.17
2017-01-20,20.17,20.290001,20.110001,20.24,1416000,20.24
2017-01-23,20.32,20.530001000000002,20.17,20.530001000000002,964400,20.530001000000002
2017-01-24,20.440001000000002,20.58,20.27,20.42,426400,20.42
2017-01-25,20.459999,20.84,20.35,20.82,2451000,20.82
2017-01-26,20.76,20.82,20.48,20.709999,1030400,20.709999
2017-01-27,20.809998999999998,20.809998999999998,20.43,20.530001000000002,776400,20.530001000000002
2017-01-30,20.43,20.52,20.280001000000002,20.469998999999998,833600,20.469998999999998
2017-01-31,20.540001,20.67,20.459999,20.49,772100,20.49
2017-02-01,20.5,20.59,19.950001,20.040001,590000,20.040001
2017-02-02,20.030001000000002,20.219998999999998,19.9,20.209999,945700,20.209999
2017-02-03,20.34,20.459999,20.17,20.459999,1079700,20.459999
