2016-10-03,60.110001000000004,61.130001,58.029999,59.759997999999996,300300,59.759997999999996
2016-10-04,59.59,62.200001,58.93,61.810001,345300,61.810001
2016-10-05,62.23,64.84899899999999,61.779999,62.919998,485500,62.919998
2016-10-06,60.880001,63.310001,59.580002,61.290001000000004,311500,61.290001000000004
2016-10-07,61.509997999999996,61.700001,60.02,61.02,204200,61.02
2016-10-10,61.93,63.389998999999996,60.990002000000004,62.639998999999996,276900,62.639998999999996
2016-10-11,61.580002,62.450001,58.279999,58.650002,362000,58.650002
2016-10-12,58.75,59.342999,54.34,54.360001000000004,370900,54.360001000000004
2016-10-13,53.259997999999996,56.200001,53.259997999999996,54.849998,386400,54.849998
2016-10-14,55.639998999999996,55.869999,52.299999,53.549999,405400,53.549999
2016-10-17,53.619999,53.68,50.919998,51.799999,484900,51.799999
2016-10-18,53.0,53.860001000000004,52.09,53.689999,369500,53.689999
2016-10-19,53.84,54.110001000000004,51.41,53.200001,236400,53.200001
2016-10-20,53.060001,55.375,51.830002,55.200001,347200,55.200001
2016-10-21,55.0,55.689999,54.09,54.470001,174900,54.470001
2016-10-24,54.75,54.75,52.939999,53.27,246700,53.27
2016-10-25,53.189999,53.91,52.029999,52.43,213100,52.43
2016-10-26,52.459998999999996,53.400002,50.459998999999996,51.43,326700,51.43
2016-10-27,52.310001,53.040001000000004,50.919998,51.290001000000004,567000,51.290001000000004
2016-10-28,50.98,53.630001,50.0,51.549999,267700,51.549999
2016-10-31,51.709998999999996,51.709998999999996,47.029999,47.82,508400,47.82
2016-11-01,48.279999,48.75,46.630001,47.93,385900,47.93
2016-11-02,47.139998999999996,50.540001000000004,45.049999,45.130001,529100,45.130001
2016-11-03,45.509997999999996,46.040001000000004,40.580002,40.720001,530800,40.720001
2016-11-04,40.59,44.389998999999996,40.59,43.860001000000004,449600,43.860001000000004
2016-11-07,45.470001,47.25,43.740002000000004,46.849998,628700,46.849998
2016-11-08,46.150002,48.32,45.5,47.549999,340100,47.549999
2016-11-09,50.0,56.630001,49.939999,56.099998,827500,56.099998
2016-11-10,56.450001,60.290001000000004,56.200001,59.790001000000004,940400,59.790001000000004
2016-11-11,59.299999,63.900002,58.200001,63.599998,556200,63.599998
2016-11-14,64.389999,67.690002,62.060001,67.639999,539000,67.639999
2016-11-15,66.800003,67.620003,64.735001,66.349998,521000,66.349998
2016-11-16,65.650002,68.18,64.150002,64.360001,450200,64.360001
2016-11-17,64.0,65.66999799999999,62.723,64.82,406500,64.82
2016-11-18,64.989998,65.150002,63.040001000000004,64.559998,245900,64.559998
2016-11-21,64.440002,65.550003,63.610001000000004,65.480003,275200,65.480003
2016-11-22,65.860001,66.160004,59.060001,59.91,461900,59.91
2016-11-23,56.740002000000004,63.299999,55.759997999999996,63.23,588800,63.23
2016-11-25,63.529999,64.480003,61.630001,64.260002,168600,64.260002
2016-11-28,63.68,63.68,59.349998,60.490002000000004,531700,60.490002000000004
2016-11-29,60.040001000000004,61.247002,59.459998999999996,60.189999,301600,60.189999
2016-11-30,60.610001000000004,61.334998999999996,58.209998999999996,59.02,315100,59.02
2016-12-01,59.540001000000004,59.93,54.48,54.639998999999996,501300,54.639998999999996
2016-12-02,54.639998999999996,56.486999999999995,53.549999,53.880001,430800,53.880001
2016-12-05,55.009997999999996,55.900002,53.48,54.75,507200,54.75
2016-12-06,54.630001,56.599998,50.965,56.02,612000,56.02
2016-12-07,54.040001000000004,54.630001,51.049999,53.189999,457000,53.189999
2016-12-08,52.98,54.93,52.040001000000004,54.84,340400,54.84
2016-12-09,55.889998999999996,57.299999,54.259997999999996,54.689999,446400,54.689999
2016-12-12,53.740002000000004,55.299999,52.509997999999996,53.91,170300,53.91
2016-12-13,54.299999,54.82,52.509997999999996,52.77,188100,52.77
2016-12-14,52.75,54.16,51.530998,52.779999,272600,52.779999
2016-12-15,52.939999,53.43,51.669998,52.459998999999996,275500,52.459998999999996
2016-12-16,52.619999,55.560001,52.43,53.279999,454900,53.279999
2016-12-19,52.990002000000004,53.974998,51.0,51.169998,293300,51.169998
2016-12-20,51.700001,52.57,50.779999,51.84,308100,51.84
2016-12-21,52.41,52.450001,50.049999,50.27,420800,50.27
2016-12-22,50.540001000000004,50.580002,47.75,48.16,353800,48.16
2016-12-23,48.0,50.790001000000004,48.0,50.419998,310900,50.419998
2016-12-27,50.759997999999996,52.07,50.299999,50.52,220600,50.52
2016-12-28,50.700001,51.527,48.630001,49.009997999999996,267600,49.009997999999996
2016-12-29,49.18,49.860001000000004,48.759997999999996,49.59,245000,49.59
2016-12-30,49.740002000000004,50.278999,48.5,49.189999,178700,49.189999
2017-01-03,50.07,52.221001,49.220001,49.790001000000004,290900,49.790001000000004
2017-01-04,50.110001000000004,52.638999999999996,50.0,52.529999,267500,52.529999
2017-01-05,52.91,53.66,52.009997999999996,53.279999,188800,53.279999
2017-01-06,53.209998999999996,56.939999,53.125,55.380001,381800,55.380001
2017-01-09,56.150002,56.990002000000004,53.400002,54.32,398600,54.32
2017-01-10,54.82,55.235001000000004,51.224998,53.0,346300,53.0
2017-01-11,52.959998999999996,53.52,48.84,49.810001,344800,49.810001
2017-01-12,49.18,51.639998999999996,48.860001000000004,50.52,174700,50.52
2017-01-13,50.619999,51.84,49.759997999999996,50.509997999999996,226400,50.509997999999996
2017-01-17,49.759997999999996,49.759997999999996,46.75,47.389998999999996,383500,47.389998999999996
2017-01-18,47.669998,47.959998999999996,46.0,47.810001,339600,47.810001
