2016-10-03,45.02,46.799999,44.41,45.110001000000004,2578700,45.110001000000004
2016-10-04,45.34,45.810001,45.07,45.439999,1115700,45.439999
2016-10-05,45.5,45.98,45.299999,45.889998999999996,682000,45.889998999999996
2016-10-06,45.84,46.259997999999996,45.52,46.25,770500,46.25
2016-10-07,46.5,46.5,45.639998999999996,45.939999,579700,45.939999
2016-10-10,46.279999,46.91,45.950001,45.98,782900,45.98
2016-10-11,45.889998999999996,45.970001,44.650002,45.099998,750200,45.099998
2016-10-12,45.009997999999996,45.18,44.73,45.139998999999996,770400,45.139998999999996
2016-10-13,44.73,45.209998999999996,44.439999,45.080002,765700,45.080002
2016-10-14,45.330002,45.93,45.119999,45.259997999999996,623400,45.259997999999996
2016-10-17,45.110001000000004,45.48,44.889998999999996,45.470001,726000,45.470001
2016-10-18,45.990002000000004,46.279999,45.57,46.130001,761100,46.130001
2016-10-19,45.610001000000004,46.599998,45.610001000000004,46.43,610400,46.43
2016-10-20,46.369999,46.599998,46.029999,46.330002,649000,46.330002
2016-10-21,46.209998999999996,46.419998,46.02,46.389998999999996,629800,46.389998999999996
2016-10-24,46.709998999999996,47.32,46.049999,46.119999,1351100,46.119999
2016-10-25,46.139998999999996,46.349998,45.330002,45.52,1372400,45.52
2016-10-26,45.139998999999996,45.220001,43.099998,43.549999,3474700,43.549999
2016-10-27,46.0,47.5,45.209998999999996,45.59,5988900,45.59
2016-10-28,45.490002000000004,46.98,45.400002,46.889998999999996,2257100,46.889998999999996
2016-10-31,46.759997999999996,47.639998999999996,46.259997999999996,47.439999,1939800,47.439999
2016-11-01,47.439999,47.610001000000004,45.639998999999996,45.93,1630300,45.93
2016-11-02,45.709998999999996,45.709998999999996,43.779999,43.970001,2289400,43.970001
2016-11-03,43.939999,44.16,43.119999,43.25,1616400,43.25
2016-11-04,43.790001000000004,44.540001000000004,43.57,44.02,1722400,44.02
2016-11-07,44.849998,45.630001,44.299999,45.349998,2089800,45.349998
2016-11-08,45.18,46.810001,44.82,46.68,2364900,46.68
2016-11-09,45.959998999999996,47.439999,45.540001000000004,46.950001,2230600,46.950001
2016-11-10,47.32,47.900002,45.919998,47.169998,1690200,47.169998
2016-11-11,47.0,47.529999,46.66,47.049999,852000,47.049999
2016-11-14,47.52,47.900002,47.34,47.59,1098400,47.59
2016-11-15,47.450001,47.790001000000004,47.02,47.529999,1011900,47.529999
2016-11-16,47.02,47.900002,46.279999,47.580002,1007100,47.580002
2016-11-17,47.599998,49.09,47.279999,49.009997999999996,1327000,49.009997999999996
2016-11-18,48.950001,49.240002000000004,48.259997999999996,48.68,1386800,48.68
2016-11-21,48.580002,48.98,48.349998,48.529999,1036600,48.529999
2016-11-22,48.860001000000004,49.169998,48.110001000000004,48.25,1409700,48.25
2016-11-23,48.310001,49.189999,48.16,49.169998,1023500,49.169998
2016-11-25,49.290001000000004,49.810001,49.130001,49.790001000000004,914800,49.790001000000004
2016-11-28,49.639998999999996,49.93,49.200001,49.619999,821200,49.619999
2016-11-29,49.68,49.849998,49.029999,49.630001,936100,49.630001
2016-11-30,49.509997999999996,49.759997999999996,48.700001,48.709998999999996,1544900,48.709998999999996
2016-12-01,49.099998,49.360001000000004,46.060001,46.32,1906100,46.32
2016-12-02,45.990002000000004,46.389998999999996,45.57,46.369999,1408200,46.369999
2016-12-05,46.639998999999996,47.400002,46.139998999999996,46.369999,1493400,46.369999
2016-12-06,46.75,47.549999,46.07,47.130001,1425400,47.130001
2016-12-07,47.400002,47.98,46.709998999999996,47.889998999999996,1022000,47.889998999999996
2016-12-08,48.099998,49.049999,47.759997999999996,48.310001,1327600,48.310001
2016-12-09,48.380001,49.07,48.150002,48.189999,807600,48.189999
2016-12-12,48.27,48.599998,47.060001,47.580002,544300,47.580002
2016-12-13,47.650002,48.43,47.580002,48.220001,776300,48.220001
2016-12-14,48.34,48.68,47.849998,47.91,869600,47.91
2016-12-15,47.959998999999996,49.029999,47.790001000000004,48.52,970900,48.52
2016-12-16,48.52,48.75,46.950001,47.029999,1155200,47.029999
2016-12-19,47.240002000000004,47.630001,46.959998999999996,47.400002,547000,47.400002
2016-12-20,47.580002,47.959998999999996,47.169998,47.330002,530800,47.330002
2016-12-21,47.509997999999996,47.669998,46.700001,46.830002,544500,46.830002
2016-12-22,46.669998,46.709998999999996,45.720001,46.150002,875400,46.150002
2016-12-23,46.259997999999996,46.66,46.110001000000004,46.619999,367600,46.619999
2016-12-27,46.549999,47.02,46.330002,46.630001,789800,46.630001
2016-12-28,46.610001000000004,46.709998999999996,46.060001,46.349998,494100,46.349998
2016-12-29,46.439999,46.759997999999996,46.290001000000004,46.549999,654200,46.549999
2016-12-30,46.68,46.73,45.860001000000004,46.27,626800,46.27
