2016-10-03,48.509997999999996,48.509997999999996,47.82,48.330002,123400,48.256726
2016-10-04,48.240002000000004,48.330002,47.27,47.34,176800,47.268225
2016-10-05,47.490002000000004,47.57,47.220001,47.25,163400,47.178360999999995
2016-10-06,46.82,47.439999,46.52,47.110001000000004,228500,47.038574
2016-10-07,47.139998999999996,47.610001000000004,46.560001,46.59,198800,46.519362
2016-10-10,46.610001000000004,47.619999,46.599998,47.470001,176900,47.398029
2016-10-11,47.360001000000004,47.490002000000004,46.509997999999996,46.68,132600,46.609226
2016-10-12,46.630001,47.34,46.630001,47.110001000000004,176300,47.038574
2016-10-13,46.91,47.630001,46.880001,47.41,152600,47.338119
2016-10-14,47.68,47.790001000000004,46.950001,46.959998999999996,89500,46.8888
2016-10-17,47.130001,47.560001,47.110001000000004,47.299999,116200,47.228285
2016-10-18,47.970001,48.759997999999996,47.459998999999996,48.02,129200,47.947194
2016-10-19,47.950001,48.110001000000004,47.59,47.779999,72200,47.707556
2016-10-20,47.799999,48.009997999999996,47.470001,47.66,56200,47.587740000000004
2016-10-21,47.25,47.66,46.759997999999996,47.220001,73600,47.148408
2016-10-24,47.580002,48.09,47.25,47.439999,64400,47.368072
2016-10-25,47.400002,47.560001,47.18,47.290001000000004,59100,47.218302
2016-10-26,47.0,47.279999,46.639998999999996,46.700001,126000,46.629196
2016-10-27,46.77,46.869999,46.400002,46.849998,177100,46.778966
2016-10-28,46.919998,47.73,46.73,47.060001,98400,46.988651000000004
2016-10-31,47.02,48.290001000000004,46.77,48.23,198200,48.156875
2016-11-01,48.189999,48.779999,47.830002,47.939999,232100,47.867314
2016-11-02,47.439999,47.439999,46.77,46.799999,156200,46.729043
2016-11-03,47.18,47.650002,46.970001,47.490002000000004,125200,47.417999
2016-11-04,47.66,47.91,47.279999,47.470001,131500,47.398029
2016-11-07,48.259997999999996,48.669998,47.959998999999996,48.470001,152900,48.396513
2016-11-08,49.23,49.41,47.439999,47.459998999999996,252600,47.388042
2016-11-09,46.470001,47.5,45.799999,47.07,239500,46.998634
2016-11-10,46.009997999999996,46.599998,45.299999,46.009997999999996,213300,45.94024
2016-11-11,46.07,46.889998999999996,46.07,46.669998,221100,46.599239000000004
2016-11-14,46.650002,46.950001,46.369999,46.77,157900,46.699089
2016-11-15,46.669998,47.060001,46.599998,46.779999,142900,46.709073
2016-11-16,46.380001,46.700001,45.669998,46.169998,118000,46.099996999999995
2016-11-17,46.529999,46.950001,46.119999,46.349998,196800,46.349998
2016-11-18,46.380001,47.099998,46.380001,46.939999,133000,46.939999
2016-11-21,46.93,47.34,46.91,47.0,94400,47.0
2016-11-22,46.889998999999996,48.189999,46.860001000000004,48.029999,113100,48.029999
2016-11-23,47.759997999999996,48.580002,47.689999,48.189999,95800,48.189999
2016-11-25,48.189999,48.599998,48.0,48.43,52900,48.43
2016-11-28,48.349998,49.200001,48.349998,48.779999,123800,48.779999
2016-11-29,48.91,49.110001000000004,48.580002,48.830002,98700,48.830002
2016-11-30,48.669998,48.669998,47.529999,47.830002,132600,47.830002
2016-12-01,47.650002,47.720001,46.400002,46.77,126200,46.77
2016-12-02,46.959998999999996,47.82,46.959998999999996,47.330002,97300,47.330002
2016-12-05,47.689999,48.119999,47.459998999999996,48.009997999999996,129200,48.009997999999996
2016-12-06,48.099998,48.27,47.400002,47.98,112600,47.98
2016-12-07,47.869999,49.209998999999996,47.869999,49.099998,128600,49.099998
2016-12-08,48.93,49.790001000000004,48.639998999999996,49.720001,150400,49.720001
2016-12-09,49.869999,50.299999,48.919998,50.169998,162000,50.169998
2016-12-12,50.139998999999996,50.970001,50.07,50.689999,101200,50.689999
2016-12-13,50.75,51.849998,50.75,51.529999,195800,51.529999
2016-12-14,51.200001,51.599998,50.560001,50.57,132000,50.57
2016-12-15,50.189999,51.060001,49.639998999999996,50.919998,165300,50.919998
2016-12-16,51.060001,51.66,50.93,51.060001,380000,51.060001
2016-12-19,51.630001,52.880001,51.459998999999996,52.470001,335000,52.470001
2016-12-20,52.400002,52.959998999999996,52.25,52.490002000000004,276900,52.490002000000004
2016-12-21,52.389998999999996,52.700001,52.330002,52.34,214100,52.34
2016-12-22,52.080002,52.669998,52.029999,52.470001,154600,52.470001
2016-12-23,52.5,53.0,52.040001000000004,52.720001,182800,52.720001
2016-12-27,53.0,53.82,52.830002,53.43,153000,53.43
2016-12-28,53.68,53.759997999999996,53.009997999999996,53.299999,118700,53.299999
2016-12-29,53.549999,53.810001,53.400002,53.709998999999996,129100,53.709998999999996
2016-12-30,53.889998999999996,53.889998999999996,53.299999,53.619999,133700,53.619999
