2016-10-03,81.199997,82.410004,80.989998,81.160004,938500,81.056457
2016-10-04,81.559998,82.699997,80.93,81.370003,696300,81.266188
2016-10-05,81.980003,82.480003,81.529999,81.58000200000001,651300,81.47591899999999
2016-10-06,81.610001,82.629997,81.480003,82.360001,770000,82.254923
2016-10-07,82.459999,82.989998,80.790001,81.480003,1074800,81.376048
2016-10-10,82.040001,82.349998,81.099998,81.199997,626700,81.096399
2016-10-11,81.18,81.32,80.360001,80.889999,820000,80.78679699999999
2016-10-12,80.610001,81.220001,80.300003,80.949997,564400,80.84671800000001
2016-10-13,80.029999,80.779999,79.779999,80.690002,573200,80.587055
2016-10-14,81.269997,81.720001,80.32,80.83000200000001,907600,80.726876
2016-10-17,80.309998,80.809998,79.650002,79.760002,698200,79.658241
2016-10-18,80.540001,80.809998,79.68,80.809998,444100,80.706897
2016-10-19,80.860001,83.260002,80.620003,82.980003,891100,82.874134
2016-10-20,82.58000200000001,83.160004,82.209999,82.529999,747900,82.424704
2016-10-21,81.699997,82.519997,81.25,82.510002,477300,82.404733
2016-10-24,83.41999799999999,83.41999799999999,81.559998,81.889999,978100,81.785521
2016-10-25,80.0,80.160004,76.08000200000001,78.610001,2906200,78.50970699999999
2016-10-26,77.660004,80.360001,74.620003,77.110001,7597900,77.01162099999999
2016-10-27,77.190002,77.949997,76.75,77.029999,1310800,76.931721
2016-10-28,77.16999799999999,77.980003,76.769997,76.82,556900,76.72199
2016-10-31,77.120003,77.459999,76.769997,77.309998,678500,77.211363
2016-11-01,78.010002,78.239998,75.68,76.230003,493200,76.132746
2016-11-02,75.900002,76.300003,74.860001,74.940002,916200,74.844391
2016-11-03,74.93,75.489998,74.32,75.41999799999999,638700,75.323775
2016-11-04,75.209999,77.029999,75.209999,76.300003,833500,76.20265699999999
2016-11-07,77.519997,79.230003,77.519997,79.08000200000001,774800,78.979109
2016-11-08,78.66999799999999,78.940002,77.690002,78.379997,611900,78.279997
2016-11-09,77.83000200000001,82.139999,77.83000200000001,81.900002,1208700,81.900002
2016-11-10,82.620003,85.150002,82.5,84.410004,1801900,84.410004
2016-11-11,84.07,85.41999799999999,83.699997,85.410004,813500,85.410004
2016-11-14,86.0,87.489998,85.82,87.230003,745500,87.230003
2016-11-15,86.769997,88.470001,86.58000200000001,88.08000200000001,664700,88.08000200000001
2016-11-16,87.43,88.25,86.519997,86.82,505200,86.82
2016-11-17,86.849998,87.199997,86.099998,86.199997,518300,86.199997
2016-11-18,86.059998,86.07,85.150002,85.629997,369700,85.629997
2016-11-21,86.400002,86.779999,85.900002,86.620003,410000,86.620003
2016-11-22,86.959999,87.75,86.629997,86.849998,1013800,86.849998
2016-11-23,86.910004,87.82,86.760002,86.959999,557600,86.959999
2016-11-25,86.91999799999999,87.480003,86.379997,86.5,285200,86.5
2016-11-28,86.120003,86.459999,84.790001,84.889999,730000,84.889999
2016-11-29,84.510002,85.07,83.860001,84.480003,1099000,84.480003
2016-11-30,85.68,86.559998,84.589996,84.66999799999999,797700,84.66999799999999
2016-12-01,85.269997,86.339996,85.199997,86.040001,1454700,86.040001
2016-12-02,86.010002,86.910004,85.93,86.709999,1021300,86.709999
2016-12-05,87.57,89.18,87.190002,88.120003,1726400,88.120003
2016-12-06,87.699997,88.230003,87.339996,87.550003,1105800,87.550003
2016-12-07,87.720001,87.730003,86.809998,87.199997,1177300,87.199997
2016-12-08,87.309998,87.309998,84.459999,84.610001,1502700,84.610001
2016-12-09,84.57,84.57,82.779999,83.41999799999999,1456500,83.41999799999999
2016-12-12,83.540001,83.91999799999999,82.410004,82.699997,1342300,82.699997
2016-12-13,82.769997,83.220001,80.629997,81.160004,1663200,81.160004
2016-12-14,81.18,81.519997,80.07,80.199997,1063200,80.199997
2016-12-15,80.0,81.260002,79.559998,80.360001,936200,80.360001
2016-12-16,80.25,80.489998,79.370003,79.540001,1115800,79.540001
2016-12-19,79.449997,80.059998,79.300003,80.029999,720700,80.029999
2016-12-20,80.57,82.099998,79.940002,81.800003,1287200,81.800003
2016-12-21,84.019997,84.910004,82.360001,83.93,1269300,83.93
2016-12-22,83.650002,84.089996,82.769997,83.08000200000001,971100,83.08000200000001
2016-12-23,83.58000200000001,84.160004,83.43,83.910004,540300,83.910004
2016-12-27,84.099998,85.220001,84.099998,85.029999,811200,85.029999
2016-12-28,85.309998,85.970001,83.519997,83.550003,761400,83.550003
2016-12-29,83.769997,84.760002,83.32,83.540001,468700,83.540001
2016-12-30,83.639999,84.050003,82.629997,83.019997,457900,83.019997
2017-01-03,83.989998,84.980003,83.089996,84.019997,972800,84.019997
2017-01-04,84.139999,85.57,83.879997,85.510002,1089900,85.510002
2017-01-05,85.220001,85.790001,83.879997,83.879997,540400,83.879997
2017-01-06,83.91999799999999,85.239998,83.58000200000001,84.559998,394000,84.559998
2017-01-09,84.559998,84.889999,83.809998,84.059998,373900,84.059998
2017-01-10,84.779999,85.989998,84.209999,85.309998,509400,85.309998
2017-01-11,85.300003,85.559998,84.5,85.290001,448000,85.290001
2017-01-12,85.160004,85.160004,83.760002,85.029999,499000,85.029999
2017-01-13,85.309998,86.41999799999999,85.160004,85.91999799999999,593800,85.91999799999999
2017-01-17,85.91999799999999,87.160004,85.760002,86.75,744800,86.75
2017-01-18,87.029999,87.550003,86.370003,87.239998,848700,87.239998
2017-01-19,87.900002,88.160004,86.410004,86.91999799999999,874500,86.91999799999999
2017-01-20,86.900002,87.16999799999999,85.730003,86.160004,595400,86.160004
2017-01-23,86.139999,86.139999,84.510002,84.650002,674900,84.650002
2017-01-24,84.970001,86.58000200000001,84.959999,86.400002,736600,86.400002
2017-01-25,86.650002,88.699997,86.389999,88.25,795700,88.25
2017-01-26,88.199997,88.730003,87.040001,87.129997,554100,87.129997
2017-01-27,87.279999,88.150002,87.08000200000001,88.029999,382000,88.029999
2017-01-30,87.589996,87.75,85.709999,86.720001,691300,86.720001
2017-01-31,86.66999799999999,86.970001,86.050003,86.639999,729200,86.639999
2017-02-01,87.209999,87.849998,86.400002,86.779999,594300,86.779999
2017-02-02,86.589996,86.989998,86.019997,86.059998,468700,86.059998
2017-02-03,86.57,87.940002,86.190002,87.58000200000001,455000,87.58000200000001
