2016-10-03,32.09,32.099998,30.59,31.639999,882800,31.639999
2016-10-04,31.780001000000002,31.940001000000002,31.620001000000002,31.82,168900,31.82
2016-10-05,32.48,32.48,31.879998999999998,32.189999,346400,32.189999
2016-10-06,32.110001000000004,32.279999,32.110001000000004,32.259997999999996,274300,32.259997999999996
2016-10-07,32.299999,32.299999,32.189999,32.25,139700,32.25
2016-10-10,32.299999,32.419998,32.200001,32.400002,232200,32.400002
2016-10-11,32.349998,32.349998,32.0,32.150002,325900,32.150002
2016-10-12,32.25,32.299999,32.099998,32.200001,252200,32.200001
2016-10-13,32.25,32.349998,32.200001,32.25,313600,32.25
2016-10-14,32.299999,32.349998,32.25,32.349998,124800,32.349998
2016-10-17,32.349998,32.349998,32.200001,32.200001,199900,32.200001
2016-10-18,32.25,32.299999,32.200001,32.25,155300,32.25
2016-10-19,32.25,32.299999,32.200001,32.299999,52200,32.299999
2016-10-20,32.299999,32.349998,32.200001,32.349998,76700,32.349998
2016-10-21,32.299999,32.450001,32.150002,32.349998,193700,32.349998
2016-10-24,32.400002,32.400002,32.25,32.400002,73400,32.400002
2016-10-25,32.400002,32.400002,32.25,32.349998,144800,32.349998
2016-10-26,32.299999,32.549999,32.25,32.549999,916400,32.549999
2016-10-27,32.549999,32.549999,32.48,32.5,459500,32.5
2016-10-28,32.549999,32.549999,32.450001,32.5,63000,32.5
2016-10-31,32.5,32.549999,32.450001,32.549999,190100,32.549999
2016-11-01,32.549999,32.549999,32.450001,32.5,84300,32.5
2016-11-02,32.5,32.5,32.450001,32.450001,85000,32.450001
2016-11-03,32.549999,32.549999,32.450001,32.450001,240300,32.450001
2016-11-04,32.450001,32.5,32.450001,32.48,108000,32.48
