2016-10-03,23.76,23.82,23.49,23.77,1695400,23.423948
2016-10-04,23.790001,24.23,23.620001000000002,23.76,1695100,23.414092999999998
2016-10-05,23.83,23.98,23.540001,23.77,1160400,23.423948
2016-10-06,23.75,24.540001,23.549999,24.51,1784900,24.153174
2016-10-07,24.51,24.82,23.99,24.360001,1738300,24.005359
2016-10-10,24.530001000000002,24.950001,24.459999,24.76,1991600,24.399535
2016-10-11,24.690001000000002,24.690001000000002,23.91,24.23,1206100,23.87725
2016-10-12,24.35,24.709999,24.309998999999998,24.58,763600,24.222154999999997
2016-10-13,24.540001,24.85,24.360001,24.549999,939900,24.192591
2016-10-14,24.75,24.809998999999998,24.360001,24.360001,664800,24.005359
2016-10-17,24.43,24.68,24.4,24.549999,939500,24.192591
2016-10-18,24.74,25.299999,24.709999,24.92,1204800,24.557205
2016-10-19,24.940001000000002,25.32,24.93,25.23,1737200,24.862692000000003
2016-10-20,24.870001000000002,25.27,23.9,24.74,3718000,24.379826
2016-10-21,24.4,24.6,24.049999,24.469998999999998,1724500,24.113756
2016-10-24,24.73,25.15,24.610001,24.860001,1592800,24.498079
2016-10-25,24.74,24.889999,24.549999,24.860001,808200,24.498079
2016-10-26,24.59,24.690001000000002,24.190001000000002,24.360001,1111200,24.005359
2016-10-27,24.450001,24.450001,23.639999,23.74,1245400,23.394384
2016-10-28,23.870001000000002,24.07,23.67,23.93,1210600,23.581618
2016-10-31,24.040001,24.209999,23.709999,23.75,1796000,23.404239
2016-11-01,23.74,23.83,23.17,23.4,1638800,23.059334
2016-11-02,23.379998999999998,23.77,23.25,23.32,1340700,22.980498
2016-11-03,23.450001,23.530001000000002,23.049999,23.23,1175300,22.891809
2016-11-04,23.200001,23.809998999999998,23.059998999999998,23.700001,1117100,23.354967000000002
2016-11-07,24.110001,24.4,23.99,24.200001,1385200,23.847688
2016-11-08,24.049999,24.74,23.809998999999998,24.66,1679500,24.30099
2016-11-09,24.290001,25.59,24.110001,25.469998999999998,2946000,25.099198
2016-11-10,25.73,25.780001000000002,25.41,25.540001,2685600,25.16818
2016-11-11,25.559998999999998,26.23,25.440001000000002,26.200001,1479100,25.818571
2016-11-14,26.309998999999998,27.33,26.290001,26.93,3120200,26.537943
2016-11-15,26.93,26.93,26.200001,26.68,2064700,26.291583000000003
2016-11-16,26.6,27.43,26.58,27.33,2049900,26.93212
2016-11-17,27.450001,27.84,27.23,27.24,2538200,26.843429999999998
2016-11-18,27.389999,27.389999,26.950001,27.02,1223900,26.626633
2016-11-21,27.18,27.440001000000002,26.99,27.129998999999998,1246100,26.73503
2016-11-22,27.26,27.48,27.02,27.16,2715200,26.764594
2016-11-23,27.02,27.200001,26.85,27.0,2055100,26.606924
2016-11-25,27.0,27.469998999999998,27.0,27.33,805300,26.93212
2016-11-28,27.209999,27.33,26.82,26.92,2593300,26.528089
2016-11-29,26.959999,27.48,26.860001,27.450001,2787300,27.050372999999997
2016-11-30,27.389999,28.26,27.16,28.07,3644600,27.661346
2016-12-01,28.07,28.85,27.99,28.389999,4118600,27.976687
2016-12-02,28.469998999999998,28.639999,27.690001000000002,27.709999,2348400,27.306587
2016-12-05,27.940001000000002,29.1,27.940001000000002,29.049999,2819800,28.627078000000004
2016-12-06,29.190001000000002,29.93,29.049999,29.93,2812000,29.494267999999998
2016-12-07,29.98,30.76,29.889999,30.75,2274000,30.302329999999998
2016-12-08,30.75,31.09,30.48,30.91,1677200,30.46
2016-12-09,31.01,31.120001000000002,30.459999,30.6,1314400,30.154514000000002
2016-12-12,30.59,30.91,30.360001,30.66,1059600,30.21364
2016-12-13,30.43,30.709999,30.32,30.620001000000002,1505000,30.174222999999998
2016-12-14,30.59,30.940001000000002,30.26,30.43,1253000,29.986989
2016-12-15,30.43,30.950001,30.17,30.24,1716600,29.799754999999998
2016-12-16,30.48,30.84,30.26,30.43,2526900,29.986989
2016-12-19,30.639999,30.84,30.459999,30.620001000000002,986400,30.174222999999998
2016-12-20,30.700001,31.120001000000002,30.52,30.860001,1102900,30.410728999999996
2016-12-21,30.82,31.07,30.35,30.370001000000002,1273100,29.927863000000002
2016-12-22,30.33,30.559998999999998,29.99,30.26,1019400,29.819464
2016-12-23,30.33,30.82,30.15,30.809998999999998,762300,30.361456
2016-12-27,30.83,31.15,30.68,30.91,895200,30.46
2016-12-28,30.35,30.73,30.0,30.129998999999998,1259200,30.129998999999998
2016-12-29,30.139999,30.620001000000002,30.139999,30.43,636600,30.43
2016-12-30,30.43,30.82,30.15,30.469998999999998,1189700,30.469998999999998
2017-01-03,30.85,31.040001,30.42,30.790001,795600,30.790001
2017-01-04,30.950001,31.66,30.870001000000002,31.469998999999998,2792700,31.469998999999998
2017-01-05,31.35,31.5,30.0,30.309998999999998,2697200,30.309998999999998
2017-01-06,30.41,30.41,29.629998999999998,29.98,2366100,29.98
2017-01-09,30.25,30.52,29.620001000000002,30.35,2303500,30.35
2017-01-10,30.42,30.93,30.309998999999998,30.42,1812400,30.42
2017-01-11,30.549999,30.780001000000002,30.059998999999998,30.1,1638900,30.1
2017-01-12,30.129998999999998,30.24,29.360001,29.790001,1771900,29.790001
2017-01-13,30.040001,30.34,29.85,30.040001,2085700,30.040001
2017-01-17,30.0,30.209999,29.540001,29.93,1618300,29.93
2017-01-18,30.0,30.27,29.75,30.02,1593500,30.02
2017-01-19,30.049999,30.190001000000002,29.57,29.799999,1035700,29.799999
2017-01-20,29.83,30.280001000000002,29.799999,29.969998999999998,1205300,29.969998999999998
2017-01-23,29.870001000000002,30.27,29.719998999999998,30.129998999999998,1221900,30.129998999999998
2017-01-24,30.27,30.76,30.129998999999998,30.530001000000002,1712900,30.530001000000002
2017-01-25,30.51,30.74,30.26,30.66,1438500,30.66
2017-01-26,30.68,31.66,30.559998999999998,31.65,2631000,31.65
2017-01-27,31.57,31.870001000000002,30.959999,31.370001000000002,1544600,31.370001000000002
2017-01-30,31.049999,31.08,29.860001,30.51,1811000,30.51
2017-01-31,30.41,30.58,29.870001000000002,30.17,1839500,30.17
2017-02-01,30.34,30.76,29.91,30.09,1256700,30.09
2017-02-02,29.99,30.16,29.709999,29.83,1422900,29.83
2017-02-03,30.139999,30.5,29.93,30.42,1499500,30.42
