2016-10-03,38.130001,38.290001000000004,37.580002,38.16,392700,38.16
2016-10-04,38.299999,38.849998,38.110001000000004,38.790001000000004,266700,38.790001000000004
2016-10-05,38.849998,39.669998,38.490002000000004,38.98,892500,38.98
2016-10-06,39.09,39.330002,38.34,38.57,923000,38.57
2016-10-07,38.57,39.209998999999996,38.0,38.560001,474500,38.560001
2016-10-10,38.900002,39.23,38.549999,38.599998,148900,38.599998
2016-10-11,38.5,38.700001,38.049999,38.549999,248600,38.549999
2016-10-12,38.299999,38.450001,37.360001000000004,38.049999,306900,38.049999
2016-10-13,37.900002,37.900002,36.919998,37.450001,142400,37.450001
2016-10-14,37.5,38.349998,37.299999,37.650002,240900,37.650002
2016-10-17,38.900002,39.0,38.099998,38.150002,349400,38.150002
2016-10-18,38.400002,38.549999,37.900002,37.950001,147300,37.950001
2016-10-19,37.799999,38.200001,37.400002,37.5,126600,37.5
2016-10-20,37.400002,37.700001,36.66,37.200001,198200,37.200001
2016-10-21,37.150002,37.75,36.799999,37.400002,129800,37.400002
2016-10-24,37.75,38.419998,37.75,38.0,159200,38.0
2016-10-25,37.900002,37.900002,36.799999,37.150002,142700,37.150002
2016-10-26,37.099998,37.75,36.799999,36.950001,144600,36.950001
2016-10-27,37.25,37.400002,36.150002,36.200001,125000,36.200001
2016-10-28,36.0,37.200001,35.650002,36.900002,132400,36.900002
2016-10-31,36.900002,37.299999,36.5,37.25,311700,37.25
2016-11-01,37.299999,37.75,36.549999,37.0,196600,37.0
2016-11-02,36.700001,36.849998,35.950001,36.049999,272600,36.049999
2016-11-03,36.099998,36.650002,35.049999,36.049999,319400,36.049999
2016-11-04,37.5,37.799999,34.049999,34.299999,1070200,34.299999
2016-11-07,34.900002,35.75,34.599998,35.099998,485700,35.099998
2016-11-08,35.0,35.950001,34.900002,35.349998,278400,35.349998
2016-11-09,34.400002,35.900002,34.0,35.700001,462700,35.700001
2016-11-10,35.75,36.900002,35.07,35.299999,341100,35.299999
2016-11-11,35.299999,36.279999,34.849998,36.099998,617600,36.099998
2016-11-14,36.349998,37.0,35.900002,36.349998,336900,36.349998
2016-11-15,36.549999,36.950001,35.849998,36.299999,136600,36.299999
