2016-10-03,18.58,19.0,18.540001,19.0,24100,19.0
2016-10-04,18.77,18.92,18.540001,18.540001,8900,18.540001
2016-10-05,18.719998999999998,19.0,18.5,18.52,47900,18.52
2016-10-06,18.5,18.658001000000002,18.5,18.51,12700,18.51
2016-10-07,18.58,18.709999,18.41,18.41,29400,18.41
2016-10-10,18.49,18.58,18.35,18.370001000000002,19500,18.370001000000002
2016-10-11,18.440001000000002,18.537001,18.110001,18.110001,15300,18.110001
2016-10-12,18.190001000000002,18.4,17.77,17.77,65400,17.77
2016-10-13,18.0,18.0,17.5,17.5,18700,17.5
2016-10-14,17.5,18.200001,17.4,17.549999,46200,17.549999
2016-10-17,17.5,18.18,17.379998999999998,18.139999,25600,18.139999
2016-10-18,18.190001000000002,18.879998999999998,18.190001000000002,18.83,52500,18.83
2016-10-19,18.9,19.01,18.82,18.950001,50100,18.950001
2016-10-20,18.860001,18.860001,18.0,18.58,53300,18.58
2016-10-21,18.610001,18.610001,18.51,18.59,4100,18.59
2016-10-24,18.450001,18.98,18.35,18.35,11000,18.35
2016-10-25,18.559998999999998,18.57,18.049999,18.530001000000002,32400,18.530001000000002
2016-10-26,18.33,18.610001,18.17,18.49,9400,18.49
2016-10-27,18.690001000000002,18.690001000000002,18.51,18.51,9500,18.51
2016-10-28,18.74,18.74,18.5,18.549999,38500,18.549999
2016-10-31,18.389999,18.625,18.059998999999998,18.200001,70800,18.200001
2016-11-01,18.299999,18.4,18.16,18.299999,6800,18.299999
2016-11-02,18.299999,18.6,18.299999,18.58,23300,18.58
2016-11-03,18.98,18.99,18.299999,18.299999,49400,18.299999
2016-11-04,18.360001,18.6,18.360001,18.41,12300,18.41
2016-11-07,18.440001000000002,18.639999,18.43,18.559998999999998,1500,18.559998999999998
2016-11-08,18.969998999999998,19.0,18.799999,19.0,30200,19.0
2016-11-09,18.5,19.0,18.5,18.709999,42000,18.709999
2016-11-10,18.950001,18.979,18.75,18.83,8700,18.83
2016-11-11,18.84,19.02,18.84,19.0,66900,19.0
2016-11-14,19.0,19.01,18.6,18.98,38000,18.98
2016-11-15,19.1,19.940001000000002,18.450001,18.469998999999998,187700,18.469998999999998
2016-11-16,18.690001000000002,19.150999,16.299999,16.559998999999998,148800,16.559998999999998
2016-11-17,16.0,17.799999,15.68,17.309998999999998,245900,17.309998999999998
2016-11-18,17.0,17.91,17.0,17.77,65200,17.77
2016-11-21,17.629998999999998,17.629998999999998,17.115,17.129998999999998,77800,17.129998999999998
2016-11-22,17.0,17.610001,17.0,17.549999,38100,17.549999
2016-11-23,17.6,17.6,17.200001,17.219998999999998,40700,17.219998999999998
2016-11-25,17.799999,18.0,17.59,17.98,111700,17.98
2016-11-28,17.459999,17.92,17.459999,17.540001,32000,17.540001
2016-11-29,17.35,17.91,17.299999,17.65,33100,17.65
2016-11-30,17.559998999999998,17.870001000000002,17.469998999999998,17.5,24000,17.5
2016-12-01,17.639999,17.889999,17.52,17.76,48500,17.76
2016-12-02,17.6,17.82,17.5,17.52,26700,17.52
2016-12-05,17.5,17.66,17.299999,17.5,41700,17.5
2016-12-06,17.379998999999998,17.58,17.299999,17.549999,57900,17.549999
2016-12-07,17.450001,17.540001,17.360001,17.5,19700,17.5
2016-12-08,17.440001000000002,17.540001,17.4,17.49,22000,17.49
2016-12-09,17.41,17.51,17.35,17.48,19900,17.48
2016-12-12,17.299999,17.389999,17.200001,17.389999,118800,17.389999
2016-12-13,17.299999,17.68,17.299999,17.559998999999998,79800,17.559998999999998
2016-12-14,17.48,17.57,17.42,17.450001,25400,17.450001
2016-12-15,17.391001,17.391001,17.1,17.1,45800,17.1
2016-12-16,16.93,17.02,16.530001000000002,16.58,48300,16.58
2016-12-19,16.709999,16.82,16.52,16.52,28400,16.52
2016-12-20,16.709999,16.729,16.5,16.52,39900,16.52
2016-12-21,16.5,16.690001000000002,16.5,16.57,15300,16.57
2016-12-22,16.67,16.790001,16.51,16.540001,23000,16.540001
