2016-10-03,17.09,17.25,16.809998999999998,17.25,205800,17.25
2016-10-04,17.309998999999998,17.459999,17.129998999999998,17.26,270600,17.26
2016-10-05,17.370001000000002,17.719998999999998,17.290001,17.49,158800,17.49
2016-10-06,17.5,17.68,17.139999,17.49,252600,17.49
2016-10-07,17.6,17.77,17.41,17.65,535800,17.65
2016-10-10,17.77,18.33,17.629998999999998,17.85,551300,17.85
2016-10-11,17.700001,17.73,17.27,17.459999,263600,17.459999
2016-10-12,17.379998999999998,17.76,17.360001,17.67,332800,17.67
2016-10-13,17.49,17.52,17.08,17.1,338700,17.1
2016-10-14,17.190001000000002,17.42,16.969998999999998,17.059998999999998,271300,17.059998999999998
2016-10-17,16.950001,17.15,16.549999,16.700001,298100,16.700001
2016-10-18,16.9,16.940001000000002,16.549999,16.700001,156500,16.700001
2016-10-19,16.799999,17.049999,16.299999,16.9,228000,16.9
2016-10-20,16.85,17.0,16.799999,16.9,219300,16.9
2016-10-21,16.75,17.15,16.700001,17.0,300500,17.0
2016-10-24,17.1,17.299999,16.9,17.15,145200,17.15
2016-10-25,16.950001,17.049999,16.65,16.85,172400,16.85
2016-10-26,16.65,16.950001,16.6,16.75,211800,16.75
2016-10-27,16.799999,16.799999,16.0,16.1,213500,16.1
2016-10-28,16.1,16.525,16.049999,16.299999,238300,16.299999
2016-10-31,16.25,16.4,16.0,16.25,250400,16.25
2016-11-01,16.299999,16.35,15.65,15.8,501000,15.8
2016-11-02,15.5,15.8,15.1,15.15,353700,15.15
2016-11-03,15.15,15.25,14.75,14.8,240000,14.8
2016-11-04,14.85,15.15,14.5,15.0,301700,15.0
2016-11-07,15.25,15.7,15.2,15.4,347700,15.4
2016-11-08,15.25,15.5,15.0,15.3,229600,15.3
2016-11-09,15.0,15.5,14.9,15.0,705000,15.0
2016-11-10,12.9,14.725,12.65,14.6,2013400,14.6
2016-11-11,14.35,15.5,14.15,15.45,706500,15.45
2016-11-14,15.7,17.25,15.7,16.35,748300,16.35
2016-11-15,16.25,16.700001,15.975,16.6,287600,16.6
2016-11-16,16.549999,17.1,16.299999,17.049999,302400,17.049999
2016-11-17,17.15,17.35,16.9,17.049999,337500,17.049999
2016-11-18,17.049999,17.15,16.75,17.0,224200,17.0
2016-11-21,17.049999,17.4,16.9,17.25,292900,17.25
2016-11-22,17.4,17.700001,17.200001,17.299999,714700,17.299999
2016-11-23,17.299999,17.549999,16.950001,17.049999,551300,17.049999
2016-11-25,17.200001,17.200001,16.6,16.700001,76300,16.700001
2016-11-28,16.65,16.700001,16.200001,16.25,405000,16.25
2016-11-29,16.299999,16.5,15.9,16.0,710300,16.0
2016-11-30,16.15,16.450001,16.049999,16.049999,164400,16.049999
2016-12-01,16.1,16.4,15.95,16.15,345300,16.15
2016-12-02,16.15,16.549999,16.049999,16.299999,225800,16.299999
2016-12-05,16.4,16.75,16.35,16.4,158900,16.4
2016-12-06,16.4,16.85,16.200001,16.6,176600,16.6
2016-12-07,16.6,16.9,16.450001,16.799999,216700,16.799999
2016-12-08,16.799999,17.450001,16.65,17.299999,278000,17.299999
2016-12-09,17.35,17.35,16.85,16.9,192400,16.9
2016-12-12,16.9,17.450001,15.975,16.1,744000,16.1
2016-12-13,16.25,16.6,15.675,15.75,835000,15.75
2016-12-14,15.75,16.049999,15.6,15.6,633300,15.6
2016-12-15,15.65,16.125,15.65,15.85,1144200,15.85
2016-12-16,15.95,16.0,15.65,15.8,1079400,15.8
2016-12-19,15.8,16.200001,15.75,16.049999,649500,16.049999
2016-12-20,16.1,16.450001,15.85,15.9,288900,15.9
2016-12-21,15.85,16.049999,15.7,15.95,281200,15.95
2016-12-22,15.9,15.9,14.75,14.8,459100,14.8
2016-12-23,14.8,15.1,14.1,14.2,407800,14.2
2016-12-27,14.2,14.925,14.15,14.5,611800,14.5
2016-12-28,14.55,14.6,14.1,14.15,370300,14.15
2016-12-29,14.1,14.45,14.05,14.2,554600,14.2
2016-12-30,14.2,14.4,14.0,14.2,381900,14.2
2017-01-03,14.3,14.7,13.65,14.0,358700,14.0
2017-01-04,14.05,14.4,14.0,14.25,256100,14.25
2017-01-05,14.05,14.2,13.65,13.8,341600,13.8
2017-01-06,13.85,13.85,13.05,13.3,584300,13.3
2017-01-09,13.35,13.55,12.75,13.5,588700,13.5
2017-01-10,13.85,14.65,13.75,14.0,889300,14.0
2017-01-11,14.0,14.5,14.0,14.45,610600,14.45
2017-01-12,14.45,14.6,13.95,14.5,315100,14.5
2017-01-13,14.65,14.9,14.525,14.7,354900,14.7
2017-01-17,14.8,15.45,14.75,15.35,408400,15.35
2017-01-18,15.15,15.35,14.6,14.9,498300,14.9
2017-01-19,14.85,15.1,14.75,14.95,311800,14.95
2017-01-20,15.0,15.15,14.425,14.45,330500,14.45
2017-01-23,14.45,14.55,14.1,14.35,521300,14.35
2017-01-24,14.45,14.7,14.3,14.4,236200,14.4
2017-01-25,14.4,14.6,14.35,14.45,273100,14.45
2017-01-26,14.45,14.6,14.1,14.15,163200,14.15
2017-01-27,14.1,14.15,13.85,14.15,247900,14.15
2017-01-30,13.95,14.2,13.655,14.05,227200,14.05
2017-01-31,13.9,14.55,13.75,14.45,290500,14.45
2017-02-01,14.45,14.6,14.15,14.15,168900,14.15
2017-02-02,14.25,14.75,14.05,14.6,251600,14.6
2017-02-03,14.6,15.0,14.55,14.85,221800,14.85
