2016-10-03,14.52,14.69,14.18,14.68,369000,14.419997
2016-10-04,14.66,14.9,14.39,14.53,414400,14.272653
2016-10-05,14.43,14.9,14.32,14.55,626200,14.421327
2016-10-06,14.51,14.53,14.11,14.13,258800,14.005041
2016-10-07,14.11,14.18,13.91,14.04,266100,13.915837
2016-10-10,14.12,14.3,14.01,14.1,339700,13.975306
2016-10-11,14.01,14.21,13.96,13.98,264600,13.856367
2016-10-12,13.95,14.19,13.86,14.03,430700,13.905925
2016-10-13,11.71,13.38,11.69,12.32,2375600,12.211047
2016-10-14,12.37,12.37,11.75,11.88,1780800,11.774939
2016-10-17,11.81,12.1,11.76,12.02,762600,11.913701
2016-10-18,12.32,12.49,12.13,12.13,713500,12.022728
2016-10-19,12.11,12.18,11.92,12.08,521800,11.97317
2016-10-20,12.08,12.18,11.97,12.03,493300,11.923612
2016-10-21,11.9,12.16,11.87,12.1,332100,11.992994
2016-10-24,12.21,12.32,12.0,12.1,260000,11.992994
2016-10-25,12.07,12.09,11.71,11.94,452500,11.834408
2016-10-26,11.89,12.0,11.86,11.98,290600,11.874054
2016-10-27,12.04,12.17,11.83,11.87,371700,11.765027
2016-10-28,11.9,11.99,11.78,11.83,359300,11.725381
2016-10-31,11.8,11.9,11.45,11.55,506300,11.447857
2016-11-01,11.6,11.75,11.05,11.25,387400,11.15051
2016-11-02,11.25,11.4,11.0,11.0,326800,10.902721000000001
2016-11-03,11.05,11.3,10.9,10.9,304200,10.803605000000001
2016-11-04,11.0,11.25,10.8,10.9,427400,10.803605000000001
2016-11-07,11.2,11.4,10.95,11.15,335200,11.051394
2016-11-08,11.2,11.55,11.12,11.3,366100,11.200068
2016-11-09,11.05,12.35,10.96,12.2,676700,12.092108999999999
2016-11-10,12.4,13.3,12.3,13.05,806900,12.934592
2016-11-11,13.0,13.2,12.75,12.95,751300,12.835476
2016-11-14,13.15,13.35,13.0,13.25,684300,13.132823000000002
2016-11-15,13.2,13.3,12.85,13.1,1060400,12.98415
2016-11-16,13.1,13.21,12.9,13.05,682800,12.934592
2016-11-17,13.15,13.25,12.95,13.0,567100,12.885034
2016-11-18,13.05,13.07,12.85,13.05,412900,12.934592
2016-11-21,13.0,13.15,13.0,13.05,962400,12.934592
2016-11-22,13.15,13.2,13.05,13.15,1303000,13.033707000000001
2016-11-23,13.05,13.15,12.9,13.1,599100,12.98415
2016-11-25,13.05,13.15,13.0,13.1,244800,12.98415
2016-11-28,13.1,13.15,12.75,12.9,331400,12.785917999999999
2016-11-29,12.95,13.13,12.95,13.1,1180000,12.98415
2016-11-30,13.1,13.3,12.9,13.0,604900,12.885034
2016-12-01,13.05,13.5,12.95,13.2,1128700,13.083264999999999
2016-12-02,13.2,13.5,13.05,13.45,1737800,13.331054
2016-12-05,13.45,14.4,13.45,14.35,883300,14.223096
2016-12-06,14.3,14.5,14.05,14.5,537000,14.371769
2016-12-07,14.55,14.95,14.4,14.9,651600,14.768231
2016-12-08,14.85,15.45,14.85,15.4,818200,15.263809
2016-12-09,15.4,15.7,15.38,15.45,759700,15.313367000000001
2016-12-12,15.45,15.7,15.25,15.45,664100,15.313367000000001
2016-12-13,15.55,15.6,15.05,15.1,335700,14.966463000000001
2016-12-14,15.1,15.15,14.4,14.55,451300,14.421327
2016-12-15,14.65,14.9,14.55,14.65,405000,14.520442000000001
2016-12-16,14.75,14.95,14.6,14.65,719300,14.520442000000001
2016-12-19,14.6,14.95,14.6,14.9,222100,14.768231
2016-12-20,15.0,15.2,14.8,14.85,288700,14.718673999999998
2016-12-21,14.85,14.85,14.5,14.55,450200,14.421327
2016-12-22,14.55,14.68,14.23,14.65,521200,14.520442000000001
2016-12-23,14.6,14.7,14.3,14.5,246100,14.371769
2016-12-27,14.55,14.75,14.38,14.5,92900,14.371769
2016-12-28,14.5,14.65,14.25,14.45,143600,14.322211
2016-12-29,14.45,14.6,14.35,14.5,228900,14.371769
2016-12-30,14.5,14.55,14.3,14.35,172500,14.223096
2017-01-03,14.35,14.8,14.35,14.7,602600,14.57
2017-01-04,14.65,14.8,14.45,14.6,516300,14.6
2017-01-05,14.55,15.0,14.35,14.6,527700,14.6
2017-01-06,14.65,14.9,14.4,14.65,948200,14.65
2017-01-09,14.7,15.2,14.5,15.2,522400,15.2
2017-01-10,15.15,15.2,14.9,15.0,466500,15.0
2017-01-11,14.95,15.15,14.85,15.0,646900,15.0
2017-01-12,14.9,17.35,14.4,17.35,3001800,17.35
2017-01-13,17.5,17.5,16.75,16.799999,1602500,16.799999
2017-01-17,16.799999,16.85,16.43,16.5,870400,16.5
2017-01-18,16.549999,16.6,16.27,16.549999,539600,16.549999
2017-01-19,16.6,17.0,16.58,16.6,485000,16.6
2017-01-20,16.6,16.799999,16.23,16.4,542300,16.4
2017-01-23,16.35,16.700001,16.25,16.549999,381000,16.549999
2017-01-24,16.549999,16.799999,16.549999,16.700001,377200,16.700001
2017-01-25,16.85,16.950001,16.450001,16.700001,424800,16.700001
2017-01-26,16.75,16.75,16.299999,16.5,264900,16.5
2017-01-27,16.549999,16.65,16.15,16.4,338700,16.4
2017-01-30,16.4,16.5,16.15,16.35,257500,16.35
2017-01-31,16.299999,16.549999,16.1,16.5,335400,16.5
2017-02-01,16.65,17.1,16.450001,16.6,542600,16.6
2017-02-02,16.6,16.6,16.299999,16.4,156700,16.4
2017-02-03,16.549999,16.98,16.450001,16.9,315600,16.9
