2016-10-03,84.610001,85.800003,84.239998,85.349998,2679600,84.85712
2016-10-04,85.550003,86.239998,84.650002,84.699997,2126300,84.210872
2016-10-05,85.0,85.779999,84.510002,85.120003,1782800,84.628452
2016-10-06,85.129997,86.019997,85.050003,85.290001,2029200,84.79746899999999
2016-10-07,85.279999,86.66999799999999,85.120003,86.300003,2922700,85.801638
2016-10-10,87.41999799999999,89.339996,87.300003,87.489998,3719800,86.98476099999999
2016-10-11,87.18,87.790001,86.57,87.050003,2008100,86.54730699999999
2016-10-12,87.129997,87.620003,86.599998,86.940002,2167700,86.437942
2016-10-13,86.449997,86.769997,86.120003,86.339996,2437100,85.8414
2016-10-14,86.879997,87.290001,86.339996,86.400002,1800700,85.901059
2016-10-17,86.43,86.730003,86.300003,86.470001,1118700,85.97065500000001
2016-10-18,87.120003,87.120003,85.809998,86.610001,1882000,86.10984599999999
2016-10-19,86.5,86.93,85.949997,86.559998,1915300,86.06013100000001
2016-10-20,86.389999,86.449997,85.33000200000001,86.110001,1951800,85.61273299999999
2016-10-21,85.449997,86.5,85.269997,86.43,1394900,85.930885
2016-10-24,86.809998,87.190002,86.18,86.699997,1323400,86.199322
2016-10-25,86.33000200000001,87.489998,86.220001,86.519997,2039000,86.020361
2016-10-26,85.879997,87.470001,85.620003,87.040001,2192600,86.537363
2016-10-27,87.489998,87.599998,86.690002,87.0,1998000,86.49759300000001
2016-10-28,87.18,87.599998,86.66999799999999,87.16999799999999,2483100,86.666609
2016-10-31,87.91999799999999,88.849998,87.800003,88.300003,2536400,87.790089
2016-11-01,88.120003,88.43,87.379997,88.089996,2998300,87.581295
2016-11-02,87.860001,88.690002,87.849998,88.160004,3101700,87.650898
2016-11-03,88.129997,88.58000200000001,87.870003,88.300003,2201100,87.790089
2016-11-04,88.269997,88.529999,87.68,88.059998,1974200,87.551469
2016-11-07,89.0,89.779999,88.230003,89.0,2572300,88.48604300000001
2016-11-08,88.790001,89.559998,88.610001,88.989998,1915300,88.476099
2016-11-09,89.540001,92.989998,89.16999799999999,90.110001,7834700,89.589634
2016-11-10,90.589996,91.83000200000001,89.959999,90.699997,3479300,90.176223
2016-11-11,90.470001,91.150002,89.690002,91.099998,3176800,90.573915
2016-11-14,90.970001,92.0,90.970001,91.620003,2727800,91.090916
2016-11-15,91.339996,91.559998,90.839996,91.25,2368400,90.72305
2016-11-16,90.860001,91.519997,90.75,91.25,1725500,90.72305
2016-11-17,91.269997,92.040001,90.989998,91.769997,1954200,91.240044
2016-11-18,91.690002,92.190002,91.529999,91.959999,2398500,91.428949
2016-11-21,92.25,92.400002,91.33000200000001,92.300003,2756100,91.766989
2016-11-22,92.75,93.139999,91.839996,92.010002,5414000,91.478663
2016-11-23,99.529999,102.5,98.57,102.16999799999999,20485400,101.579987
2016-11-25,101.68,104.83000200000001,100.800003,103.91999799999999,6584700,103.31988100000001
2016-11-28,103.489998,103.709999,101.690002,101.699997,4903500,101.1127
2016-11-29,100.709999,101.110001,99.839996,100.349998,5902400,99.770498
2016-11-30,100.559998,102.08000200000001,100.199997,100.199997,5146400,99.621362
2016-12-01,100.949997,103.040001,100.150002,102.699997,6152300,102.106925
2016-12-02,102.040001,102.449997,101.099998,101.5,3282400,100.91385799999999
2016-12-05,102.32,102.559998,101.040001,101.290001,3462100,100.705072
2016-12-06,100.839996,103.0,100.660004,102.519997,3039300,101.927965
2016-12-07,102.449997,103.230003,102.029999,102.860001,4921100,102.266005
2016-12-08,102.57,104.769997,102.300003,103.91999799999999,4334100,103.31988100000001
2016-12-09,103.230003,103.82,102.760002,103.620003,3164300,103.021618
2016-12-12,103.010002,103.650002,102.33000200000001,102.41999799999999,1712500,101.828544
2016-12-13,102.190002,102.410004,101.190002,101.33000200000001,2605900,100.744842
2016-12-14,101.290001,101.480003,100.349998,100.550003,2140800,99.969347
2016-12-15,100.550003,101.83000200000001,100.050003,101.400002,2751000,100.814437
2016-12-16,100.900002,102.489998,100.900002,101.760002,3717800,101.172359
2016-12-19,101.5,103.0,101.400002,102.25,1849000,101.659527
2016-12-20,102.760002,104.099998,102.279999,103.639999,2093100,103.0415
2016-12-21,103.540001,103.540001,102.699997,103.089996,1907500,102.49467299999999
2016-12-22,103.010002,103.33000200000001,102.739998,103.089996,1858600,102.49467299999999
2016-12-23,103.0,103.309998,102.75,103.120003,1003800,102.524506
2016-12-27,103.110001,104.120003,103.110001,103.900002,1752700,103.3
2016-12-28,103.449997,104.33000200000001,103.150002,103.410004,2745300,103.410004
2016-12-29,103.239998,103.940002,103.029999,103.209999,2130300,103.209999
2016-12-30,103.010002,103.480003,102.779999,103.040001,1793900,103.040001
2017-01-03,103.68,104.769997,103.449997,104.050003,3379100,104.050003
2017-01-04,104.339996,106.5,104.099998,105.82,4439000,105.82
2017-01-05,105.639999,106.25,105.040001,105.349998,2328300,105.349998
2017-01-06,105.800003,106.75,105.410004,106.489998,2633300,106.489998
2017-01-09,105.940002,106.309998,104.849998,105.190002,2195000,105.190002
2017-01-10,105.0,105.349998,104.629997,104.889999,1745100,104.889999
2017-01-11,105.099998,105.83000200000001,104.970001,105.709999,1235300,105.709999
