2016-10-03,79.029999,79.360001,77.57,78.019997,424400,77.633222
2016-10-04,78.050003,78.699997,76.07,76.959999,389000,76.578479
2016-10-05,76.82,76.959999,75.769997,76.790001,359800,76.409324
2016-10-06,76.440002,76.489998,75.279999,75.410004,378400,75.036168
2016-10-07,75.269997,76.25,74.709999,75.849998,488900,75.47398100000001
2016-10-10,76.389999,78.239998,76.059998,78.099998,353700,77.712827
2016-10-11,78.0,78.269997,77.050003,77.75,319900,77.364564
2016-10-12,77.970001,78.33000200000001,77.059998,78.110001,263400,77.72278
2016-10-13,77.510002,78.08000200000001,76.839996,77.660004,220200,77.275014
2016-10-14,78.0,78.800003,77.66999799999999,77.970001,276400,77.583474
2016-10-17,77.839996,78.57,76.790001,76.980003,310000,76.598384
2016-10-18,78.559998,79.860001,77.529999,79.589996,694800,79.19543900000001
2016-10-19,79.91999799999999,81.089996,79.58000200000001,80.5,453200,80.100931
2016-10-20,80.66999799999999,80.68,79.559998,79.980003,289300,79.583512
2016-10-21,79.480003,80.769997,79.470001,80.449997,311000,80.051176
2016-10-24,80.779999,81.410004,80.41999799999999,80.809998,290800,80.40939200000001
2016-10-25,80.639999,80.940002,78.760002,78.989998,571600,78.598415
2016-10-26,77.190002,77.190002,74.870003,75.139999,1046400,74.76750200000001
2016-10-27,75.629997,76.209999,74.199997,74.519997,436300,74.150573
2016-10-28,74.5,74.639999,73.599998,73.849998,452000,73.483896
2016-10-31,73.730003,75.739998,73.730003,75.449997,743600,75.075963
2016-11-01,75.800003,76.349998,73.860001,74.760002,551300,74.38938900000001
2016-11-02,79.110001,80.699997,76.389999,78.5,1555600,78.110846
2016-11-03,78.08000200000001,79.139999,77.129997,78.129997,510300,77.941253
2016-11-04,78.300003,78.949997,77.370003,77.519997,508500,77.332726
2016-11-07,78.389999,79.639999,78.220001,79.290001,320300,79.098454
2016-11-08,79.050003,80.400002,77.699997,80.160004,309600,79.96635500000001
2016-11-09,79.720001,82.599998,79.019997,81.790001,714700,81.592415
2016-11-10,82.610001,83.099998,80.699997,81.269997,590900,81.073667
2016-11-11,81.300003,84.730003,81.300003,84.239998,694400,84.03649300000001
2016-11-14,84.489998,85.58000200000001,84.43,84.599998,604300,84.395624
2016-11-15,84.360001,86.43,83.5,86.139999,430100,85.931904
2016-11-16,85.989998,86.68,85.160004,85.589996,412600,85.38323000000001
2016-11-17,85.290001,86.989998,85.290001,86.91999799999999,312200,86.71001899999999
2016-11-18,85.699997,86.08000200000001,82.559998,85.059998,569100,84.854512
2016-11-21,84.91999799999999,85.779999,84.82,85.300003,388600,85.093937
2016-11-22,85.160004,87.309998,85.099998,87.269997,367400,87.059172
2016-11-23,86.540001,88.099998,86.540001,87.879997,226000,87.667699
2016-11-25,88.279999,88.589996,87.809998,88.129997,104700,87.91709499999999
2016-11-28,87.940002,88.389999,86.860001,86.940002,286200,86.729975
2016-11-29,87.190002,88.360001,87.129997,87.190002,342400,86.979371
2016-11-30,88.059998,89.370003,87.389999,88.360001,774400,88.14654300000001
2016-12-01,87.970001,89.629997,87.010002,87.309998,4692400,87.099076
2016-12-02,87.010002,88.279999,86.150002,86.209999,638500,86.001735
2016-12-05,85.900002,85.93,84.790001,85.480003,561900,85.273503
2016-12-06,87.18,87.449997,85.269997,86.050003,596400,85.842125
2016-12-07,85.809998,88.730003,85.809998,88.540001,647100,88.32610799999999
2016-12-08,88.800003,89.889999,86.889999,87.41999799999999,871800,87.208811
2016-12-09,87.309998,88.139999,86.709999,88.07,442400,87.857242
2016-12-12,88.129997,88.300003,85.25,86.529999,654400,86.320962
2016-12-13,87.0,87.790001,86.160004,87.57,343300,87.35845
2016-12-14,87.66999799999999,90.0,87.66999799999999,87.849998,363800,87.637773
2016-12-15,88.0,89.690002,87.68,88.279999,399700,88.066734
2016-12-16,88.599998,89.900002,88.459999,89.16999799999999,963800,88.954583
2016-12-19,89.099998,89.730003,88.440002,89.519997,372100,89.303736
2016-12-20,89.559998,89.910004,89.120003,89.550003,257800,89.33367
2016-12-21,89.32,90.489998,89.029999,89.139999,288300,88.924657
2016-12-22,88.779999,89.099998,87.0,87.370003,436800,87.158936
2016-12-23,87.279999,87.629997,85.940002,86.980003,311500,86.769879
2016-12-27,86.900002,87.82,86.209999,87.41999799999999,260400,87.208811
2016-12-28,87.58000200000001,88.110001,86.709999,86.83000200000001,216200,86.62024
2016-12-29,86.949997,87.860001,86.57,87.279999,217500,87.06915
2016-12-30,87.66999799999999,87.849998,85.470001,85.58000200000001,344800,85.37326
2017-01-03,86.209999,86.68,83.959999,85.099998,452800,84.894416
2017-01-04,85.559998,86.389999,84.57,86.199997,420600,85.99175699999999
2017-01-05,85.690002,87.0,85.690002,86.68,286200,86.470601
2017-01-06,86.660004,86.660004,85.620003,86.010002,455600,85.802221
2017-01-09,85.760002,86.029999,84.690002,85.25,478800,85.044055
2017-01-10,85.660004,87.449997,85.150002,87.25,504600,87.039224
2017-01-11,87.16999799999999,87.389999,86.269997,86.519997,379000,86.31098399999999
2017-01-12,86.050003,86.339996,84.959999,85.970001,349200,85.76231700000001
2017-01-13,86.269997,86.900002,84.279999,84.839996,357100,84.635042
2017-01-17,84.529999,85.550003,83.760002,84.489998,312000,84.285889
2017-01-18,84.620003,84.769997,83.800003,84.440002,200900,84.236014
2017-01-19,84.470001,84.470001,83.339996,83.43,241000,83.228452
2017-01-20,83.379997,84.129997,83.089996,83.83000200000001,504800,83.627487
2017-01-23,83.91999799999999,84.690002,83.16999799999999,84.129997,331900,83.92675799999999
2017-01-24,84.209999,84.739998,83.43,84.290001,275500,84.086375
2017-01-25,84.360001,85.699997,84.360001,84.58000200000001,342600,84.375675
2017-01-26,84.25,85.410004,84.25,84.720001,166500,84.515337
2017-01-27,84.93,85.82,83.879997,84.300003,221500,84.09635300000001
2017-01-30,83.949997,84.900002,83.589996,84.709999,208000,84.505359
2017-01-31,84.410004,85.400002,83.82,85.220001,291400,85.014129
2017-02-01,85.660004,86.550003,82.75,82.790001,344100,82.589999
2017-02-02,82.599998,83.349998,81.720001,81.910004,832800,81.910004
2017-02-03,81.91999799999999,82.68,81.290001,81.400002,695900,81.400002
