2016-10-03,36.779999,37.080002,35.810001,36.099998,575400,35.729742
2016-10-04,36.009997999999996,36.290001000000004,34.950001,35.310001,445500,34.947848
2016-10-05,35.169998,35.349998,34.700001,34.75,341700,34.39359
2016-10-06,34.75,34.880001,34.439999,34.529999,648200,34.175845
2016-10-07,34.470001,34.869999,34.23,34.669998,471700,34.314408
2016-10-10,34.919998,35.57,34.709998999999996,35.41,494400,35.046820000000004
2016-10-11,35.34,35.34,34.400002,34.439999,419000,34.086768
2016-10-12,34.360001000000004,34.779999,34.299999,34.77,219600,34.413385
2016-10-13,34.77,35.169998,34.439999,34.939999,208600,34.58164
2016-10-14,34.939999,35.200001,34.880001,35.040001000000004,249100,34.680616
2016-10-17,35.080002,35.240002000000004,34.869999,34.959998999999996,199100,34.601434999999995
2016-10-18,35.27,35.639998999999996,35.09,35.450001,409600,35.086411
2016-10-19,35.57,35.849998,35.34,35.599998,201700,35.23487
2016-10-20,35.599998,35.860001000000004,35.389998999999996,35.779999,192200,35.413024
2016-10-21,35.470001,36.32,35.139998999999996,36.290001000000004,216500,35.917796
2016-10-24,36.59,36.790001000000004,36.099998,36.669998,234700,36.293896000000004
2016-10-25,36.68,36.68,36.189999,36.240002000000004,163000,35.868309
2016-10-26,36.25,36.669998,35.790001000000004,36.049999,184800,35.680256
2016-10-27,36.27,38.02,35.73,37.16,444100,36.778872
2016-10-28,37.34,37.34,36.509997999999996,36.889998999999996,267900,36.51164
2016-10-31,37.150002,37.150002,36.599998,36.900002,369500,36.52154
2016-11-01,36.799999,36.950001,36.060001,36.349998,339400,35.977178
2016-11-02,36.400002,36.900002,34.849998,35.150002,563400,34.789489
2016-11-03,35.0,37.650002,34.450001,36.900002,610400,36.52154
2016-11-04,37.150002,39.400002,37.150002,38.5,767000,38.105128
2016-11-07,39.049999,40.400002,38.75,40.299999,551800,39.886666
2016-11-08,40.150002,40.349998,39.599998,40.200001,635400,39.787693
2016-11-09,39.5,40.25,38.049999,40.200001,619800,39.787693
2016-11-10,40.400002,40.400002,38.700001,39.349998,649700,38.946409
2016-11-11,39.400002,40.349998,39.25,39.75,616200,39.342308
2016-11-14,40.150002,40.650002,38.349998,38.450001,770300,38.055642
2016-11-15,38.700001,39.200001,38.349998,39.049999,342100,38.649485999999996
2016-11-16,39.049999,39.75,38.900002,39.349998,374900,38.946409
2016-11-17,39.5,40.200001,38.849998,39.0,513400,38.6
2016-11-18,38.650002,39.049999,37.849998,38.599998,375300,38.599998
2016-11-21,38.650002,38.950001,38.299999,38.5,334700,38.5
2016-11-22,38.700001,38.75,38.169998,38.5,538500,38.5
2016-11-23,38.5,38.630001,38.049999,38.400002,515800,38.400002
2016-11-25,38.549999,39.349998,38.150002,39.099998,244900,39.099998
