2016-10-03,42.439999,42.66,41.990002000000004,42.209998999999996,323700,42.209998999999996
2016-10-04,42.490002000000004,42.880001,41.919998,41.970001,169100,41.970001
2016-10-05,42.34,43.5,42.09,43.299999,169700,43.299999
2016-10-06,43.07,43.200001,42.200001,42.610001000000004,148100,42.610001000000004
2016-10-07,42.66,43.09,41.490002000000004,42.130001,214100,42.130001
2016-10-10,42.419998,43.290001000000004,42.419998,42.889998999999996,169300,42.889998999999996
2016-10-11,42.799999,43.299999,42.139998999999996,42.439999,136600,42.439999
2016-10-12,42.619999,43.189999,42.360001000000004,42.84,147100,42.84
2016-10-13,42.18,42.18,41.490002000000004,41.639998999999996,134100,41.639998999999996
2016-10-14,41.75,42.369999,41.200001,41.259997999999996,107900,41.259997999999996
2016-10-17,41.299999,41.400002,40.849998,41.150002,74900,41.150002
2016-10-18,41.549999,42.049999,41.200001,42.0,129400,42.0
2016-10-19,42.299999,42.849998,42.0,42.75,88100,42.75
2016-10-20,42.599998,43.0,42.299999,42.599998,67000,42.599998
2016-10-21,42.150002,42.75,41.700001,42.450001,78200,42.450001
2016-10-24,43.049999,43.049999,42.549999,42.950001,102700,42.950001
2016-10-25,42.849998,43.73,42.029999,42.150002,139500,42.150002
2016-10-26,41.799999,42.450001,41.779999,42.349998,167900,42.349998
2016-10-27,42.549999,42.599998,41.75,42.049999,117400,42.049999
2016-10-28,42.049999,42.849998,41.599998,42.150002,84100,42.150002
2016-10-31,42.25,42.25,41.549999,41.849998,183200,41.849998
2016-11-01,41.950001,42.400002,40.799999,41.799999,179700,41.799999
2016-11-02,41.700001,42.150002,41.0,41.200001,272900,41.200001
2016-11-03,41.200001,42.849998,40.25,42.549999,298700,42.549999
2016-11-04,42.75,43.599998,42.150002,43.25,349800,43.25
2016-11-07,44.25,45.150002,43.700001,44.900002,257900,44.900002
2016-11-08,44.650002,45.200001,41.509997999999996,44.75,178400,44.75
2016-11-09,44.200001,44.900002,43.150002,44.450001,254500,44.450001
2016-11-10,45.049999,46.5,42.75,45.950001,474100,45.950001
2016-11-11,46.049999,48.099998,46.049999,47.849998,243300,47.849998
2016-11-14,48.349998,50.5,45.68,50.5,405300,50.5
2016-11-15,50.650002,51.200001,48.950001,50.25,205000,50.25
2016-11-16,49.900002,49.950001,49.049999,49.299999,290400,49.299999
2016-11-17,50.0,50.599998,48.73,50.450001,347800,50.450001
2016-11-18,50.299999,50.900002,50.25,50.849998,202200,50.849998
2016-11-21,50.400002,51.349998,50.150002,50.549999,154800,50.549999
2016-11-22,50.849998,51.200001,50.209998999999996,50.900002,185200,50.900002
2016-11-23,50.950001,51.5,50.77,51.299999,143300,51.299999
2016-11-25,51.200001,51.299999,50.650002,51.25,70200,51.25
2016-11-28,50.799999,51.200001,50.0,50.200001,122700,50.200001
2016-11-29,50.200001,50.700001,49.599998,49.950001,229000,49.950001
2016-11-30,50.349998,50.349998,49.200001,49.400002,188200,49.400002
2016-12-01,49.400002,50.549999,49.400002,49.75,129600,49.75
2016-12-02,49.75,50.450001,49.650002,49.650002,117800,49.650002
2016-12-05,49.5,50.549999,49.5,50.25,243400,50.25
2016-12-06,50.25,51.0,50.029999,50.450001,217600,50.450001
2016-12-07,50.5,51.599998,50.150002,51.0,217600,51.0
2016-12-08,51.400002,52.75,51.0,52.0,197000,52.0
2016-12-09,52.049999,52.950001,51.599998,52.799999,197000,52.799999
2016-12-12,52.5,52.950001,51.25,51.75,241300,51.75
2016-12-13,52.450001,53.400002,52.25,52.400002,250000,52.400002
2016-12-14,52.400002,52.599998,51.099998,51.549999,299100,51.549999
2016-12-15,51.700001,52.349998,50.75,51.900002,261100,51.900002
2016-12-16,52.150002,52.650002,50.529999,50.75,535600,50.75
2016-12-19,50.25,51.0,49.900002,50.5,134900,50.5
2016-12-20,50.950001,52.799999,50.150002,52.700001,202000,52.700001
2016-12-21,52.5,53.950001,52.299999,53.450001,273900,53.450001
2016-12-22,53.5,53.650002,52.5,52.650002,141900,52.650002
2016-12-23,52.799999,53.150002,51.700001,52.799999,129400,52.799999
