2016-10-03,41.740002000000004,41.740002000000004,40.689999,41.139998999999996,361200,40.792436
2016-10-04,41.029999,41.07,39.560001,39.73,282400,39.394348
2016-10-05,39.799999,39.959998999999996,39.259997999999996,39.450001,279600,39.116715
2016-10-06,39.240002000000004,39.599998,38.990002000000004,39.529999,339600,39.196037
2016-10-07,39.830002,40.169998,39.110001000000004,39.139998999999996,350700,38.809333
2016-10-10,39.16,39.869999,39.16,39.73,238600,39.394348
2016-10-11,39.740002000000004,39.740002000000004,39.040001000000004,39.110001000000004,167700,38.779587
2016-10-12,39.130001,39.560001,39.130001,39.529999,143300,39.196037
2016-10-13,39.599998,40.200001,39.360001000000004,39.810001,274800,39.473674
2016-10-14,39.91,40.060001,39.439999,39.700001,182500,39.364603
2016-10-17,39.700001,40.040001000000004,39.700001,39.889998999999996,108200,39.552997
2016-10-18,40.110001000000004,40.549999,39.790001000000004,40.369999,184700,40.028940999999996
2016-10-19,40.41,40.540001000000004,40.110001000000004,40.32,141600,39.979364000000004
2016-10-20,40.41,40.610001000000004,40.150002,40.470001,174100,40.128098
2016-10-21,40.0,40.220001,39.689999,39.84,400900,39.50342
2016-10-24,39.919998,40.299999,39.799999,39.970001,233000,39.632323
2016-10-25,40.0,40.25,39.919998,40.23,272200,39.890124
2016-10-26,40.209998999999996,40.389998999999996,39.970001,40.139998999999996,190300,39.800885
2016-10-27,39.720001,40.25,39.720001,40.200001,239300,39.860378999999995
2016-10-28,40.380001,40.599998,40.130001,40.369999,170700,40.028940999999996
2016-10-31,40.52,41.549999,40.490002000000004,41.400002,303000,41.050242
2016-11-01,41.360001000000004,41.380001,40.07,40.099998,373600,39.761222
2016-11-02,39.900002,40.080002,39.25,39.91,294500,39.572828
2016-11-03,39.939999,40.419998,39.700001,40.16,295100,39.820716
2016-11-04,40.369999,40.57,40.029999,40.040001000000004,362300,39.701731
2016-11-07,40.189999,41.240002000000004,39.939999,41.16,287900,40.812267999999996
2016-11-08,41.169998,41.889998999999996,41.16,41.560001,368300,41.208890000000004
2016-11-09,40.57,41.360001000000004,40.220001,40.869999,499700,40.524716999999995
2016-11-10,40.630001,40.889998999999996,39.209998999999996,40.27,514300,39.929787
2016-11-11,40.279999,41.32,40.189999,40.700001,504200,40.356155
2016-11-14,40.450001,40.57,39.84,40.16,410400,39.820716
2016-11-15,40.290001000000004,40.759997999999996,40.07,40.599998,281400,40.256997
2016-11-16,40.279999,40.82,39.59,40.009997999999996,267900,40.009997999999996
2016-11-17,40.009997999999996,40.369999,39.700001,39.889998999999996,213100,39.889998999999996
2016-11-18,39.900002,40.27,39.52,39.830002,347700,39.830002
