2016-10-03,175.330002,175.949997,174.399994,175.03999299999998,1785600,173.924893
2016-10-04,174.58999599999999,174.970001,171.199997,171.679993,3166900,170.586298
2016-10-05,171.66000400000001,172.559998,171.33999599999999,172.389999,2305500,171.29178100000001
2016-10-06,171.929993,172.320007,170.600006,171.639999,2273400,170.546559
2016-10-07,171.899994,171.940002,170.03999299999998,171.330002,2249100,170.238536
2016-10-10,171.83999599999999,172.75,170.940002,171.139999,1936600,170.049744
2016-10-11,170.240005,170.470001,168.690002,169.679993,1998700,168.59903899999998
2016-10-12,169.600006,170.179993,168.889999,169.720001,1554100,168.638792
2016-10-13,168.869995,170.309998,168.46000700000002,170.020004,1919700,168.93688400000002
2016-10-14,170.990005,171.389999,170.300003,170.330002,1512400,169.244907
2016-10-17,170.53999299999998,171.08999599999999,169.940002,170.21000700000002,1229200,169.125676
2016-10-18,171.679993,171.91000400000001,169.83999599999999,169.949997,1185600,168.867323
2016-10-19,170.800003,170.940002,169.66000400000001,169.91000400000001,1164200,168.827584
2016-10-20,169.570007,170.33999599999999,168.990005,169.860001,1210500,168.7779
2016-10-21,168.110001,169.559998,167.720001,169.5,2013200,168.42019299999998
2016-10-24,172.649994,173.440002,170.899994,171.270004,2668500,170.178921
2016-10-25,169.470001,169.889999,165.110001,166.229996,3826200,165.17102
2016-10-26,165.690002,167.78999299999998,165.41000400000001,166.509995,2174900,165.44923500000002
2016-10-27,166.869995,166.949997,165.279999,165.759995,1486400,164.70401299999997
2016-10-28,166.550003,167.179993,165.139999,165.770004,1934300,164.71395900000002
2016-10-31,166.46000700000002,166.53999299999998,165.179993,165.300003,2289100,164.246952
2016-11-01,165.399994,165.809998,163.850006,164.25,2455600,163.20363799999998
2016-11-02,164.699997,166.369995,163.91000400000001,165.729996,2233400,164.674205
2016-11-03,166.139999,167.639999,165.259995,166.830002,2505000,165.767204
2016-11-04,167.21000700000002,167.850006,166.419998,166.479996,1927500,165.419428
2016-11-07,168.149994,169.889999,167.979996,169.740005,1930900,168.658669
2016-11-08,169.899994,172.050003,169.779999,171.029999,1955700,169.94044499999998
2016-11-09,165.83999599999999,171.0,165.83999599999999,170.389999,3659300,169.304522
2016-11-10,170.16000400000001,174.669998,169.78999299999998,174.279999,3280000,173.16974
2016-11-11,174.050003,175.130005,173.729996,175.080002,1868200,173.96464699999999
2016-11-14,175.229996,175.509995,171.899994,172.91000400000001,2607000,171.808473
2016-11-15,173.16000400000001,174.25,171.91000400000001,174.240005,2177100,173.130002
2016-11-16,173.130005,173.229996,171.570007,172.009995,2022600,172.009995
2016-11-17,172.009995,173.25,172.009995,172.770004,1783700,172.770004
2016-11-18,172.509995,173.279999,172.28999299999998,172.96000700000002,1711100,172.96000700000002
2016-11-21,171.419998,171.979996,170.720001,171.520004,1993900,171.520004
2016-11-22,171.669998,172.080002,171.279999,171.91000400000001,1553300,171.91000400000001
2016-11-23,172.080002,172.75,171.759995,172.25,1477900,172.25
2016-11-25,172.21000700000002,173.990005,172.21000700000002,173.490005,945800,173.490005
2016-11-28,173.559998,173.770004,172.279999,172.5,1672500,172.5
2016-11-29,172.53999299999998,173.28999299999998,172.149994,172.770004,1473200,172.770004
2016-11-30,172.199997,173.190002,171.58999599999999,171.740005,2527700,171.740005
2016-12-01,171.639999,172.740005,171.449997,172.630005,1755800,172.630005
2016-12-02,172.529999,173.690002,172.240005,172.429993,1869300,172.429993
2016-12-05,172.630005,172.949997,171.08999599999999,171.619995,2176800,171.619995
2016-12-06,171.820007,172.029999,171.229996,171.800003,1439200,171.800003
2016-12-07,172.380005,176.059998,171.970001,176.050003,3138500,176.050003
2016-12-08,176.080002,176.350006,174.770004,175.880005,1783500,175.880005
2016-12-09,175.360001,178.869995,175.300003,178.490005,2650400,178.490005
2016-12-12,178.25,179.809998,177.570007,179.639999,2287800,179.639999
2016-12-13,179.570007,180.059998,176.770004,178.830002,2635500,178.830002
2016-12-14,179.16000400000001,179.389999,176.41000400000001,176.600006,2175600,176.600006
2016-12-15,177.259995,177.580002,175.050003,176.020004,2048800,176.020004
2016-12-16,176.559998,178.5,176.550003,177.449997,3749600,177.449997
2016-12-19,177.610001,178.669998,177.320007,178.16000400000001,1369700,178.16000400000001
2016-12-20,178.33999599999999,179.330002,178.059998,178.649994,1376100,178.649994
2016-12-21,178.600006,179.529999,178.419998,178.429993,1555900,178.429993
2016-12-22,178.889999,179.46000700000002,177.979996,179.199997,1225600,179.199997
2016-12-23,179.08999599999999,179.28999299999998,178.529999,178.75,731100,178.75
2016-12-27,178.66000400000001,179.199997,178.570007,178.919998,651000,178.919998
2016-12-28,178.880005,179.449997,178.020004,178.080002,1258400,178.080002
2016-12-29,178.28999299999998,179.139999,178.029999,178.41000400000001,1102000,178.41000400000001
2016-12-30,179.0,179.479996,178.28999299999998,178.570007,1592500,178.570007
2017-01-03,178.830002,180.0,177.220001,178.050003,2509300,178.050003
2017-01-04,178.029999,178.899994,177.610001,178.320007,1536700,178.320007
2017-01-05,178.259995,179.139999,176.889999,177.71000700000002,1443900,177.71000700000002
2017-01-06,177.28999299999998,178.600006,175.800003,178.229996,1618300,178.229996
2017-01-09,178.369995,178.380005,177.199997,177.270004,1617800,177.270004
2017-01-10,177.360001,177.490005,176.309998,176.580002,2023700,176.580002
2017-01-11,176.630005,178.449997,176.389999,177.889999,1576400,177.889999
2017-01-12,176.970001,177.699997,175.75,177.440002,1320700,177.440002
