2016-10-03,22.41,22.450001,21.41,21.700001,1074100,21.700001
2016-10-04,21.860001,22.629998999999998,21.85,22.1,854400,22.1
2016-10-05,22.200001,23.18,22.129998999999998,22.83,866200,22.83
2016-10-06,22.74,22.91,22.09,22.389999,547900,22.389999
2016-10-07,22.360001,22.84,22.290001,22.66,703100,22.66
2016-10-10,22.76,23.18,22.57,23.1,638800,23.1
2016-10-11,23.0,23.16,22.16,22.389999,651600,22.389999
2016-10-12,22.389999,23.059998999999998,22.26,22.540001,645800,22.540001
2016-10-13,22.26,22.42,21.67,22.15,757100,22.15
2016-10-14,22.459999,22.84,22.059998999999998,22.07,449400,22.07
2016-10-17,22.01,22.299999,21.74,21.790001,478700,21.790001
2016-10-18,22.049999,22.48,21.93,21.950001,555500,21.950001
2016-10-19,21.950001,22.42,21.950001,22.32,558300,22.32
2016-10-20,22.129998999999998,22.59,21.860001,22.290001,764200,22.290001
2016-10-21,22.049999,22.25,21.889999,21.950001,576100,21.950001
2016-10-24,22.290001,22.52,22.0,22.01,488000,22.01
2016-10-25,21.98,22.209999,21.6,21.74,711100,21.74
2016-10-26,21.5,21.959999,20.5,21.48,2531600,21.48
2016-10-27,21.5,21.75,20.969998999999998,21.07,1132300,21.07
2016-10-28,20.85,20.85,18.309998999999998,18.360001,4657200,18.360001
2016-10-31,18.35,18.780001000000002,17.950001,18.629998999999998,1868600,18.629998999999998
2016-11-01,18.5,18.93,18.280001000000002,18.33,915400,18.33
2016-11-02,18.32,18.559998999999998,18.059998999999998,18.290001,653600,18.290001
2016-11-03,18.290001,19.0,18.290001,18.530001000000002,878700,18.530001000000002
2016-11-04,18.530001000000002,19.059998999999998,18.209999,18.58,997300,18.58
2016-11-07,18.99,19.34,18.799999,19.110001,691100,19.110001
2016-11-08,19.1,19.23,18.74,18.799999,787300,18.799999
2016-11-09,18.639999,20.48,18.26,20.190001000000002,1198400,20.190001000000002
2016-11-10,20.780001000000002,22.16,20.780001000000002,21.799999,2220900,21.799999
2016-11-11,21.790001,22.690001000000002,21.66,22.6,1499800,22.6
2016-11-14,22.950001,24.299999,22.83,24.18,2331700,24.18
2016-11-15,24.25,25.129998999999998,23.950001,25.09,1904700,25.09
2016-11-16,25.02,25.08,23.91,24.049999,1681000,24.049999
2016-11-17,24.059998999999998,24.200001,22.52,22.67,2211300,22.67
2016-11-18,22.790001,23.65,22.790001,23.49,969200,23.49
2016-11-21,23.5,23.67,23.0,23.5,715400,23.5
2016-11-22,23.65,24.379998999999998,23.48,24.27,1039600,24.27
2016-11-23,24.41,24.91,24.09,24.4,900200,24.4
2016-11-25,24.43,24.92,24.34,24.67,321200,24.67
2016-11-28,24.450001,24.82,24.25,24.67,656400,24.67
2016-11-29,24.809998999999998,25.379998999999998,24.65,24.98,1033200,24.98
2016-11-30,25.450001,25.49,23.549999,23.629998999999998,1118800,23.629998999999998
2016-12-01,23.540001,24.48,23.370001000000002,24.18,807100,24.18
2016-12-02,24.16,24.16,23.48,23.76,417600,23.76
2016-12-05,24.0,25.0,24.0,24.370001000000002,791100,24.370001000000002
2016-12-06,24.549999,25.389999,24.129998999999998,25.299999,853800,25.299999
2016-12-07,25.469998999999998,26.5,25.360001,26.42,1199900,26.42
2016-12-08,26.92,29.030001000000002,26.82,28.41,2440800,28.41
2016-12-09,28.74,28.75,28.02,28.57,1099500,28.57
2016-12-12,28.5,29.24,27.700001,27.83,1497900,27.83
2016-12-13,28.01,28.92,27.76,28.02,898100,28.02
2016-12-14,27.85,27.959999,26.6,26.889999,1519200,26.889999
2016-12-15,27.16,27.77,26.92,27.120001000000002,1053500,27.120001000000002
2016-12-16,27.309998999999998,27.4,26.9,27.34,1084200,27.34
2016-12-19,27.629998999999998,28.57,27.610001,28.26,1101800,28.26
2016-12-20,28.73,29.0,28.16,28.43,856200,28.43
2016-12-21,28.49,28.629998999999998,28.25,28.43,558500,28.43
2016-12-22,28.469998999999998,28.629998999999998,27.77,28.08,737000,28.08
2016-12-23,28.43,28.98,28.4,28.950001,708800,28.950001
2016-12-27,29.25,30.23,29.24,29.780001000000002,923300,29.780001000000002
2016-12-28,30.18,30.27,28.950001,29.059998999999998,673300,29.059998999999998
2016-12-29,29.049999,29.48,28.43,28.92,850000,28.92
2016-12-30,29.0,29.129998999999998,28.440001000000002,28.549999,537400,28.549999
2017-01-03,29.200001,29.389999,28.209999,28.4,938400,28.4
2017-01-04,28.469998999999998,29.52,28.469998999999998,29.370001000000002,758300,29.370001000000002
2017-01-05,29.26,29.48,28.52,29.110001,622600,29.110001
2017-01-06,28.91,29.4,28.75,28.85,534000,28.85
2017-01-09,29.299999,29.299999,28.59,28.92,658600,28.92
2017-01-10,28.950001,29.43,28.51,28.9,847000,28.9
2017-01-11,28.92,29.280001000000002,28.68,29.200001,492600,29.200001
2017-01-12,29.110001,29.110001,28.02,28.66,764600,28.66
2017-01-13,28.9,29.530001000000002,28.700001,29.15,687100,29.15
2017-01-17,29.15,29.18,27.870001000000002,27.91,843400,27.91
2017-01-18,28.0,28.129998999999998,27.4,28.08,676000,28.08
2017-01-19,28.18,28.18,27.32,27.379998999999998,575100,27.379998999999998
2017-01-20,27.43,27.719998999999998,26.75,27.139999,848000,27.139999
2017-01-23,27.030001000000002,27.24,26.17,26.309998999999998,1032300,26.309998999999998
2017-01-24,26.41,27.25,26.35,27.08,690100,27.08
2017-01-25,27.5,28.09,27.48,27.82,832400,27.82
2017-01-26,27.780001000000002,28.5,27.690001000000002,28.09,495300,28.09
2017-01-27,28.01,28.469998999999998,27.799999,28.42,466200,28.42
2017-01-30,28.389999,28.5,27.68,28.360001,1030200,28.360001
2017-01-31,28.309998999999998,30.6,28.290001,29.5,1893600,29.5
2017-02-01,29.879998999999998,30.450001,29.43,29.75,1218600,29.75
2017-02-02,29.629998999999998,29.629998999999998,28.120001000000002,28.65,997900,28.65
2017-02-03,28.91,29.4,28.58,29.15,686400,29.15
