2016-10-03,19.18,19.34,19.049999,19.09,180400,18.6792
2016-10-04,19.139999,19.24,18.92,18.98,142600,18.571567
2016-10-05,19.08,19.190001000000002,19.01,19.059998999999998,104000,18.649845000000003
2016-10-06,18.98,19.1,18.870001000000002,19.07,91100,18.65963
2016-10-07,19.139999,19.219998999999998,19.0,19.139999,111400,18.728123
2016-10-10,19.299999,19.75,19.17,19.5,111900,19.080377
2016-10-11,19.549999,19.549999,18.950001,18.950001,158200,18.542213
2016-10-12,19.049999,19.4,18.969998999999998,19.15,90300,18.737907999999997
2016-10-13,19.049999,19.049999,18.75,18.799999,152600,18.39544
2016-10-14,18.950001,19.1,18.65,18.799999,125800,18.39544
2016-10-17,18.700001,18.77,18.5,18.6,161400,18.199745
2016-10-18,18.9,18.9,18.6,18.65,98600,18.248668
2016-10-19,17.5,18.049999,17.0,17.5,771400,17.123414999999998
2016-10-20,17.6,17.6,16.6,16.950001,536000,16.585252
2016-10-21,17.049999,17.35,16.75,16.85,316000,16.487403
2016-10-24,16.9,17.049999,16.85,16.9,217200,16.536326000000003
2016-10-25,16.85,17.0,16.549999,16.950001,298500,16.585252
2016-10-26,17.049999,17.049999,16.450001,16.75,362100,16.389554999999998
2016-10-27,16.85,16.85,16.4,16.450001,246000,16.096010999999997
2016-10-28,16.4,16.65,16.049999,16.4,359300,16.047086
2016-10-31,16.5,16.700001,16.200001,16.450001,291100,16.096010999999997
2016-11-01,16.549999,16.65,16.15,16.25,296900,15.900314000000002
2016-11-02,16.25,16.43,16.15,16.15,295400,15.802466
2016-11-03,16.15,16.25,15.75,15.9,267300,15.557846
2016-11-04,15.85,16.299999,15.85,16.15,277300,15.802466
2016-11-07,16.35,16.6,16.15,16.35,441000,15.998163
2016-11-08,16.25,16.450001,16.15,16.299999,348800,15.949238000000001
2016-11-09,16.15,17.049999,16.129998999999998,16.950001,295800,16.585252
2016-11-10,17.1,17.33,16.85,17.049999,396000,16.683098
2016-11-11,17.0,17.75,16.950001,17.4,517400,17.025567000000002
2016-11-14,17.450001,17.450001,16.33,16.799999,539600,16.438478
2016-11-15,16.799999,16.950001,16.65,16.950001,286300,16.585252
2016-11-16,16.950001,17.1,16.799999,16.85,227100,16.487403
2016-11-17,16.65,17.299999,16.65,17.25,317700,17.081543
2016-11-18,17.200001,17.33,16.950001,17.1,471600,16.933007999999997
2016-11-21,17.15,17.299999,16.799999,17.25,257000,17.081543
2016-11-22,17.25,17.299999,16.950001,17.25,239700,17.081543
2016-11-23,17.200001,17.4,17.1,17.200001,226500,17.032032
2016-11-25,17.25,17.299999,17.15,17.25,99000,17.081543
2016-11-28,17.299999,17.450001,16.799999,16.950001,380400,16.784473000000002
2016-11-29,17.049999,17.1,16.75,17.1,427500,16.933007999999997
2016-11-30,17.15,17.299999,17.0,17.299999,169000,17.131054000000002
2016-12-01,17.299999,17.75,17.200001,17.35,277400,17.180567
2016-12-02,17.4,17.65,17.27,17.450001,379300,17.279591
2016-12-05,17.5,17.799999,17.4,17.75,248900,17.57666
2016-12-06,17.75,17.950001,17.6,17.799999,252200,17.626171
2016-12-07,17.75,18.0,17.5,17.799999,319800,17.626171
2016-12-08,17.75,18.049999,17.68,18.0,435200,17.824219
2016-12-09,18.0,18.1,17.85,18.0,280200,17.824219
2016-12-12,17.9,18.299999,17.9,18.15,380100,17.972754000000002
2016-12-13,18.200001,18.58,18.15,18.450001,324700,18.269825
2016-12-14,18.4,18.5,18.1,18.200001,320300,18.022266000000002
2016-12-15,18.200001,18.35,17.9,18.049999,374900,17.87373
2016-12-16,18.1,18.200001,17.700001,17.799999,949800,17.626171
2016-12-19,17.85,17.950001,17.450001,17.5,259900,17.329102
2016-12-20,17.5,18.1,17.35,17.549999,410400,17.378613
2016-12-21,17.450001,17.799999,17.299999,17.6,201200,17.428125
2016-12-22,17.700001,17.75,17.4,17.65,215200,17.477635999999997
2016-12-23,17.65,17.9,17.469998999999998,17.9,148200,17.725195000000003
2016-12-27,17.85,18.1,17.6,17.65,192300,17.477635999999997
2016-12-28,17.65,17.85,17.5,17.799999,224800,17.626171
2016-12-29,17.85,17.950001,17.700001,17.799999,128200,17.626171
2016-12-30,17.75,17.85,17.549999,17.700001,186600,17.527148999999998
2017-01-03,17.799999,17.950001,17.65,17.85,135100,17.675684
2017-01-04,17.85,18.049999,17.73,17.799999,332500,17.626171
2017-01-05,17.799999,17.9,17.549999,17.65,225500,17.477635999999997
2017-01-06,17.65,17.75,17.379998999999998,17.6,436900,17.428125
2017-01-09,17.549999,17.6,17.35,17.4,262200,17.230078
2017-01-10,17.4,17.5,17.280001000000002,17.4,265400,17.230078
2017-01-11,17.299999,17.5,17.0,17.25,349500,17.081543
2017-01-12,17.200001,17.200001,16.799999,16.85,288000,16.68545
2017-01-13,16.9,17.290001,16.9,17.1,215900,16.933007999999997
2017-01-17,16.950001,17.1,16.799999,16.85,243400,16.68545
2017-01-18,16.9,17.200001,16.85,17.0,372400,16.833984
2017-01-19,17.0,17.0,16.75,16.75,263400,16.586426
2017-01-20,16.75,16.85,16.6,16.75,206000,16.586426
2017-01-23,16.75,16.9,16.450001,16.6,259000,16.437891
2017-01-24,16.6,16.799999,16.299999,16.450001,590500,16.289356
2017-01-25,11.8,13.58,10.75,12.8,3865200,12.675
2017-01-26,12.7,12.8,12.05,12.5,1088300,12.377930000000001
2017-01-27,12.6,12.95,12.5,12.7,916600,12.575975999999999
2017-01-30,12.6,13.1,12.5,12.95,843100,12.823535000000001
2017-01-31,12.85,13.1,12.8,13.1,617300,12.972071000000001
2017-02-01,13.1,13.15,12.8,12.8,531900,12.675
2017-02-02,12.7,12.75,12.15,12.2,608100,12.2
2017-02-03,12.2,12.9,12.2,12.75,794600,12.75
