2016-10-03,2.34,2.38,2.25,2.28,305300,2.28
2016-10-04,2.28,2.28,2.23,2.24,389800,2.24
2016-10-05,2.24,2.24,2.18,2.19,1158500,2.19
2016-10-06,2.19,2.19,2.15,2.18,584300,2.18
2016-10-07,2.18,2.19,2.16,2.18,362300,2.18
2016-10-10,2.17,2.24,2.16,2.24,315600,2.24
2016-10-11,2.23,2.23,2.18,2.18,248300,2.18
2016-10-12,2.19,2.19,2.17,2.18,286700,2.18
2016-10-13,2.18,2.19,2.16,2.18,333800,2.18
2016-10-14,2.17,2.19,2.14,2.14,548000,2.14
2016-10-17,2.15,2.2,2.1,2.1,780200,2.1
2016-10-18,2.15,2.15,2.05,2.15,363400,2.15
2016-10-19,2.15,2.15,2.05,2.15,455000,2.15
2016-10-20,2.05,2.15,2.05,2.1,246000,2.1
2016-10-21,2.05,2.08,2.0,2.05,474300,2.05
2016-10-24,2.1,2.1,2.0,2.05,401900,2.05
2016-10-25,2.0,2.13,2.0,2.1,593100,2.1
2016-10-26,2.05,2.15,2.0,2.1,539900,2.1
2016-10-27,2.1,2.15,2.05,2.05,331100,2.05
2016-10-28,2.05,2.1,2.05,2.1,260400,2.1
2016-10-31,2.1,2.15,2.0,2.1,616200,2.1
2016-11-01,2.1,2.1,2.05,2.05,178100,2.05
2016-11-02,2.0,2.1,2.0,2.0,472500,2.0
2016-11-03,2.05,2.05,1.95,2.0,395900,2.0
2016-11-04,2.0,2.05,1.95,2.0,328400,2.0
2016-11-07,2.0,2.05,2.0,2.05,357900,2.05
2016-11-08,2.05,2.05,1.4,1.9,3004700,1.9
2016-11-09,1.8,1.85,1.53,1.7,3439900,1.7
2016-11-10,1.75,1.8,1.5,1.65,1937500,1.65
2016-11-11,1.55,1.65,1.4,1.5,8383100,1.5
2016-11-14,1.55,1.55,1.4,1.5,1823100,1.5
2016-11-15,1.5,1.6,1.45,1.5,1635400,1.5
2016-11-16,1.45,1.65,1.45,1.65,1475000,1.65
2016-11-17,1.65,1.65,1.55,1.65,1388600,1.65
2016-11-18,1.65,1.65,1.55,1.6,1427700,1.6
2016-11-21,1.65,1.65,1.55,1.6,1309800,1.6
2016-11-22,1.65,1.75,1.55,1.7,1141700,1.7
2016-11-23,1.7,1.75,1.65,1.7,367500,1.7
2016-11-25,1.7,1.75,1.7,1.75,215900,1.75
2016-11-28,1.75,1.8,1.7,1.7,822400,1.7
2016-11-29,1.7,1.75,1.65,1.65,413000,1.65
2016-11-30,1.65,1.75,1.6,1.7,1860100,1.7
2016-12-01,1.7,1.75,1.65,1.7,570300,1.7
2016-12-02,1.65,1.65,1.45,1.55,1135100,1.55
2016-12-05,1.6,1.65,1.55,1.58,696200,1.58
2016-12-06,1.6,1.65,1.55,1.65,812500,1.65
2016-12-07,1.6,1.65,1.55,1.55,1246100,1.55
2016-12-08,1.55,1.6,1.5,1.55,1108200,1.55
2016-12-09,1.55,1.6,1.5,1.55,1381600,1.55
2016-12-12,1.6,1.6,1.5,1.55,175900,1.55
2016-12-13,1.6,1.6,1.45,1.5,2040500,1.5
2016-12-14,1.5,1.5,1.35,1.5,1124900,1.5
2016-12-15,1.5,1.5,1.43,1.45,470500,1.45
2016-12-16,1.5,1.55,1.4,1.5,1945000,1.5
2016-12-19,1.5,1.5,1.4,1.4,1906600,1.4
2016-12-20,1.4,1.5,1.35,1.5,734800,1.5
2016-12-21,1.45,1.45,1.35,1.4,1474000,1.4
2016-12-22,1.35,1.45,1.35,1.38,718900,1.38
2016-12-23,1.4,1.4,1.3,1.4,1120000,1.4
2016-12-27,1.4,1.4,1.3,1.4,614800,1.4
2016-12-28,1.35,1.4,1.3,1.3,1433500,1.3
2016-12-29,1.3,1.35,1.3,1.35,802300,1.35
2016-12-30,1.35,1.65,1.3,1.55,2027000,1.55
2017-01-03,1.6,1.6,1.45,1.55,915200,1.55
2017-01-04,1.45,1.5,1.45,1.5,460800,1.5
2017-01-05,1.45,1.55,1.45,1.5,651400,1.5
2017-01-06,1.45,1.5,1.45,1.5,529700,1.5
2017-01-09,1.5,1.5,1.4,1.45,953800,1.45
2017-01-10,1.45,1.5,1.4,1.5,173800,1.5
2017-01-11,1.45,1.5,1.4,1.45,392400,1.45
2017-01-12,1.45,1.5,1.4,1.45,567700,1.45
2017-01-13,1.45,1.5,1.45,1.5,477800,1.5
2017-01-17,1.45,1.5,1.4,1.45,746900,1.45
2017-01-18,1.45,1.5,1.4,1.45,358200,1.45
2017-01-19,1.5,1.5,1.4,1.4,250200,1.4
2017-01-20,1.4,1.5,1.38,1.45,634000,1.45
2017-01-23,1.45,1.5,1.45,1.45,320700,1.45
2017-01-24,1.45,1.45,1.35,1.45,161500,1.45
2017-01-25,1.45,1.5,1.4,1.5,302100,1.5
2017-01-26,1.5,1.5,1.45,1.45,318600,1.45
2017-01-27,1.45,1.5,1.4,1.4,314200,1.4
2017-01-30,1.4,1.45,1.4,1.4,204500,1.4
2017-01-31,1.4,1.6,1.35,1.55,764900,1.55
2017-02-01,1.55,1.55,1.45,1.45,210400,1.45
2017-02-02,1.45,1.53,1.45,1.5,864200,1.5
2017-02-03,1.5,1.5,1.45,1.45,310300,1.45
