2016-10-03,28.450001,28.450001,27.83,28.08,591200,27.440799
2016-10-04,28.1,28.1,27.35,27.52,827400,26.893548
2016-10-05,27.67,27.98,26.959999,26.99,954400,26.375612
2016-10-06,26.940001000000002,26.940001000000002,26.620001000000002,26.66,576500,26.053124
2016-10-07,26.83,27.030001000000002,26.459999,26.49,533300,25.886993
2016-10-10,26.540001,26.809998999999998,26.52,26.530001000000002,357800,25.926084
2016-10-11,26.43,26.85,26.309998999999998,26.43,671200,25.82836
2016-10-12,26.52,26.790001,26.42,26.629998999999998,400100,26.023806
2016-10-13,26.610001,27.280001000000002,26.59,26.73,333300,26.12153
2016-10-14,26.809998999999998,27.02,26.58,26.74,284900,26.131301999999998
2016-10-17,26.780001000000002,26.92,26.469998999999998,26.48,284600,25.877221
2016-10-18,26.639999,27.08,26.549999,26.969998999999998,481700,26.356066
2016-10-19,26.99,27.07,26.76,26.91,437500,26.297433
2016-10-20,26.940001000000002,27.195,26.870001000000002,27.02,290300,26.404929
2016-10-21,26.93,27.030001000000002,26.85,26.889999,452500,26.277888
2016-10-24,27.190001000000002,27.24,26.85,27.120001000000002,478400,26.502653000000002
2016-10-25,27.120001000000002,27.215,26.84,27.02,414300,26.404929
2016-10-26,26.889999,26.921,26.459999,26.58,352300,25.974945
2016-10-27,26.58,26.58,25.9,25.940001000000002,470300,25.349514000000003
2016-10-28,26.0,26.290001,25.91,26.09,396200,25.496098999999997
2016-10-31,26.18,26.639999,26.120001000000002,26.57,428100,25.965172
2016-11-01,26.42,26.42,25.26,25.27,859600,24.694766
2016-11-02,25.27,25.346001,24.280001000000002,25.1,1368200,24.528635
2016-11-03,25.08,25.190001000000002,24.24,24.290001,541100,23.737074
2016-11-04,24.299999,24.719998999999998,24.1,24.57,455800,24.010699
2016-11-07,24.860001,25.280001000000002,24.83,25.139999,456100,24.567724
2016-11-08,25.15,25.15,24.219998999999998,24.280001000000002,790100,23.727301999999998
2016-11-09,24.200001,24.75,23.676001,24.66,1443000,24.098651
2016-11-10,25.389999,25.389999,23.0,23.049999,1312400,22.525299
2016-11-11,23.040001,23.35,22.76,22.790001,1015200,22.27122
2016-11-14,22.83,23.51,22.698999,23.4,1658800,22.867333
2016-11-15,23.5,23.82,23.285,23.370001000000002,542100,22.838017
2016-11-16,23.34,23.66,23.290001,23.469998999999998,446200,22.935739
2016-11-17,23.610001,23.84,23.450001,23.57,718100,23.033463
2016-11-18,23.6,23.75,23.559998999999998,23.639999,411500,23.101869
2016-11-21,23.780001000000002,23.962,23.25,23.290001,560800,22.759838000000002
2016-11-22,23.48,23.721999999999998,23.379998999999998,23.65,840200,23.111642
2016-11-23,23.51,23.610001,23.23,23.440001000000002,513000,22.906423
2016-11-25,23.540001,23.809998999999998,23.540001,23.799999,313500,23.258226999999998
2016-11-28,23.799999,24.01,23.58,23.639999,447200,23.101869
2016-11-29,23.59,24.309998999999998,23.59,24.09,711100,23.541626
2016-11-30,24.01,24.17,23.610001,24.08,1061500,23.531854
2016-12-01,24.08,24.08,23.57,23.76,579800,23.219138
2016-12-02,23.700001,24.459999,23.700001,24.129998999999998,734500,23.580714999999998
2016-12-05,24.25,24.35,23.92,24.309998999999998,538400,23.756618
2016-12-06,24.299999,24.809998999999998,24.215999999999998,24.809998999999998,583700,24.245236
2016-12-07,24.809998999999998,25.450001,24.802,25.43,683600,24.851123
2016-12-08,25.370001000000002,25.83,25.048000000000002,25.57,1170700,24.987935999999998
2016-12-09,25.59,25.959999,25.190001000000002,25.309998999999998,778800,24.733854
