2016-10-03,68.809998,69.099998,68.400002,68.660004,248200,68.660004
2016-10-04,68.949997,69.559998,66.959999,66.989998,395900,66.989998
2016-10-05,67.599998,68.209999,66.93,67.970001,461900,67.970001
2016-10-06,68.18,68.760002,67.559998,68.43,334800,68.43
2016-10-07,68.33000200000001,68.82,67.120003,68.029999,359600,68.029999
2016-10-10,68.779999,69.260002,68.349998,68.699997,198100,68.699997
2016-10-11,68.589996,68.970001,67.300003,68.050003,412100,68.050003
2016-10-12,68.269997,68.269997,66.629997,66.870003,276700,66.870003
2016-10-13,66.360001,68.510002,65.779999,68.260002,482900,68.260002
2016-10-14,68.860001,69.349998,68.25,68.660004,441900,68.660004
2016-10-17,68.870003,68.870003,67.900002,68.769997,280700,68.769997
2016-10-18,69.480003,69.690002,68.5,69.110001,171500,69.110001
2016-10-19,68.790001,69.91999799999999,68.790001,69.029999,240000,69.029999
2016-10-20,68.82,70.650002,68.480003,69.400002,834200,69.400002
2016-10-21,68.370003,70.050003,68.110001,68.239998,789700,68.239998
2016-10-24,68.949997,69.540001,67.489998,67.57,497500,67.57
2016-10-25,67.440002,67.66999799999999,66.75,67.410004,450400,67.410004
2016-10-26,66.790001,67.449997,66.089996,66.309998,319800,66.309998
2016-10-27,66.639999,66.699997,65.699997,65.980003,347000,65.980003
2016-10-28,65.800003,66.879997,65.800003,66.07,291800,66.07
2016-10-31,66.150002,68.160004,66.150002,67.940002,967600,67.940002
2016-11-01,67.5,67.5,64.849998,65.629997,1072900,65.629997
2016-11-02,65.139999,66.610001,64.480003,64.550003,549000,64.550003
2016-11-03,64.730003,65.559998,64.360001,64.980003,407900,64.980003
2016-11-04,64.980003,65.870003,64.730003,65.190002,303800,65.190002
2016-11-07,66.370003,67.339996,65.690002,66.5,585500,66.5
2016-11-08,66.199997,67.339996,64.959999,67.120003,455500,67.120003
2016-11-09,66.540001,71.720001,66.510002,71.540001,797600,71.540001
2016-11-10,72.199997,75.949997,71.529999,75.019997,1171500,75.019997
2016-11-11,74.519997,75.510002,72.620003,73.360001,517100,73.360001
2016-11-14,74.059998,76.989998,73.730003,75.839996,753200,75.839996
2016-11-15,76.0,77.120003,74.660004,76.5,459300,76.5
2016-11-16,75.879997,76.870003,75.470001,75.870003,319400,75.870003
2016-11-17,76.620003,77.309998,75.82,76.970001,379400,76.970001
2016-11-18,76.959999,77.809998,76.639999,76.720001,344500,76.720001
2016-11-21,77.0,77.220001,76.040001,76.309998,714800,76.309998
2016-11-22,76.5,76.660004,75.769997,75.779999,613800,75.779999
2016-11-23,75.489998,76.849998,74.870003,76.5,351100,76.5
2016-11-25,75.860001,76.959999,75.860001,76.959999,154300,76.959999
2016-11-28,76.470001,77.059998,75.900002,75.980003,557100,75.980003
2016-11-29,75.849998,76.370003,75.449997,75.980003,448000,75.980003
2016-11-30,75.980003,77.900002,75.980003,76.400002,581500,76.400002
2016-12-01,76.599998,77.110001,76.120003,76.41999799999999,578700,76.41999799999999
2016-12-02,76.400002,76.650002,75.269997,75.639999,340900,75.639999
2016-12-05,76.339996,77.050003,75.970001,75.989998,496100,75.989998
2016-12-06,75.82,76.18,74.760002,75.690002,604200,75.690002
2016-12-07,75.870003,77.940002,75.83000200000001,77.769997,645700,77.769997
2016-12-08,78.059998,79.790001,77.370003,79.540001,543700,79.540001
2016-12-09,79.82,80.730003,79.300003,80.010002,508100,80.010002
2016-12-12,80.589996,80.589996,78.400002,79.260002,421400,79.260002
2016-12-13,78.910004,79.059998,75.029999,75.389999,1013900,75.389999
2016-12-14,74.18,74.5,70.360001,70.480003,5135000,70.480003
