2016-10-03,68.260002,69.309998,68.18,68.650002,167800,68.224387
2016-10-04,68.870003,69.66999799999999,68.279999,68.75,150200,68.32376500000001
2016-10-05,69.099998,71.209999,69.099998,70.800003,246900,70.361059
2016-10-06,70.800003,70.940002,69.989998,70.480003,193400,70.04304300000001
2016-10-07,70.279999,70.650002,69.379997,70.41999799999999,212600,69.98340999999999
2016-10-10,70.989998,71.400002,70.300003,70.370003,220400,69.933724
2016-10-11,70.190002,70.900002,69.529999,70.050003,123500,69.615709
2016-10-12,69.860001,70.75,69.68,69.940002,87900,69.50639
2016-10-13,69.230003,69.230003,67.529999,68.139999,85300,67.717547
2016-10-14,68.82,69.58000200000001,68.769997,68.949997,88200,68.522522
2016-10-17,69.08000200000001,69.239998,68.550003,68.730003,121100,68.303893
2016-10-18,69.690002,69.879997,68.779999,69.83000200000001,84600,69.397071
2016-10-19,70.0,71.800003,69.980003,71.360001,221200,70.917585
2016-10-20,71.290001,71.83000200000001,70.08000200000001,70.25,182300,69.81446600000001
2016-10-21,69.720001,70.730003,69.33000200000001,70.550003,83100,70.11260899999999
2016-10-24,70.730003,71.82,70.730003,71.58000200000001,87900,71.136222
2016-10-25,71.440002,71.629997,70.480003,70.900002,145100,70.460437
2016-10-26,69.269997,72.269997,69.269997,71.32,330100,70.877832
2016-10-27,73.58000200000001,73.58000200000001,71.110001,71.650002,266100,71.205787
2016-10-28,71.889999,71.949997,70.389999,70.41999799999999,227200,69.98340999999999
2016-10-31,70.980003,71.790001,70.550003,71.019997,169400,70.579688
2016-11-01,71.300003,72.199997,69.720001,70.66999799999999,844000,70.23186
2016-11-02,70.230003,70.739998,69.360001,69.75,220600,69.317566
2016-11-03,70.239998,70.699997,70.019997,70.269997,162100,69.834338
2016-11-04,70.230003,71.400002,68.720001,70.190002,245000,69.75484
2016-11-07,71.91999799999999,72.019997,71.230003,71.5,171700,71.05671600000001
2016-11-08,71.300003,71.980003,70.699997,70.970001,106600,70.53000300000001
2016-11-09,71.93,74.790001,71.559998,74.099998,236000,74.099998
2016-11-10,74.349998,79.160004,74.33000200000001,76.83000200000001,411700,76.83000200000001
2016-11-11,76.290001,78.690002,76.239998,78.529999,359200,78.529999
2016-11-14,79.379997,81.5,78.889999,79.790001,244400,79.790001
2016-11-15,79.089996,81.040001,77.480003,80.889999,177400,80.889999
2016-11-16,79.800003,81.209999,78.66999799999999,78.970001,192900,78.970001
2016-11-17,79.290001,80.639999,79.07,80.529999,230500,80.529999
2016-11-18,80.480003,82.75,80.269997,81.5,211900,81.5
2016-11-21,81.720001,81.720001,80.41999799999999,81.089996,179600,81.089996
2016-11-22,81.050003,82.779999,80.220001,81.559998,337700,81.559998
2016-11-23,82.0,82.610001,81.0,82.209999,210100,82.209999
2016-11-25,82.07,82.120003,81.07,81.57,176800,81.57
2016-11-28,81.209999,81.57,79.510002,79.550003,230800,79.550003
2016-11-29,79.550003,80.129997,78.940002,79.019997,165800,79.019997
2016-11-30,80.239998,81.349998,80.010002,80.32,183400,80.32
2016-12-01,81.059998,82.529999,80.849998,81.980003,226000,81.980003
2016-12-02,81.489998,81.5,79.989998,80.699997,145300,80.699997
2016-12-05,81.57,82.160004,80.099998,81.099998,208600,81.099998
2016-12-06,81.809998,84.18,81.360001,84.139999,221900,84.139999
2016-12-07,84.040001,84.040001,82.550003,82.599998,263300,82.599998
2016-12-08,82.779999,84.629997,82.779999,83.959999,269900,83.959999
2016-12-09,83.959999,83.970001,82.839996,83.529999,158900,83.529999
2016-12-12,84.230003,84.660004,82.230003,82.790001,306400,82.790001
2016-12-13,83.260002,83.75,82.18,83.660004,260100,83.660004
2016-12-14,83.129997,84.650002,82.099998,83.040001,256600,83.040001
2016-12-15,83.139999,84.599998,82.160004,83.410004,198500,83.410004
2016-12-16,83.5,84.370003,82.470001,83.550003,375400,83.550003
2016-12-19,83.529999,83.849998,83.010002,83.360001,308500,83.360001
2016-12-20,83.400002,84.93,83.07,83.900002,425300,83.900002
2016-12-21,83.970001,84.339996,83.160004,83.730003,351100,83.730003
2016-12-22,83.58000200000001,84.279999,83.029999,83.900002,149900,83.900002
2016-12-23,83.75,84.290001,83.449997,84.199997,59600,84.199997
2016-12-27,84.199997,85.0,83.449997,84.010002,159100,84.010002
2016-12-28,83.959999,84.07,83.190002,83.300003,179900,83.300003
2016-12-29,83.040001,83.699997,82.43,82.760002,116800,82.760002
2016-12-30,82.83000200000001,83.269997,82.08000200000001,83.040001,122200,83.040001
2017-01-03,83.0,84.239998,81.199997,81.83000200000001,219700,81.83000200000001
2017-01-04,81.68,83.5,81.68,82.940002,141500,82.940002
2017-01-05,82.949997,83.870003,81.400002,82.349998,175100,82.349998
2017-01-06,83.099998,83.16999799999999,81.860001,83.0,148200,83.0
2017-01-09,83.58000200000001,83.58000200000001,81.370003,82.730003,146000,82.730003
2017-01-10,82.690002,83.68,82.0,83.239998,150300,83.239998
2017-01-11,83.050003,83.589996,82.18,83.43,128300,83.43
2017-01-12,83.029999,83.029999,81.360001,82.599998,99600,82.599998
2017-01-13,83.190002,84.889999,83.110001,83.5,114300,83.5
2017-01-17,82.720001,82.730003,80.540001,80.699997,154800,80.699997
2017-01-18,81.08000200000001,81.910004,80.43,81.83000200000001,103800,81.83000200000001
2017-01-19,81.93,81.980003,81.209999,81.699997,82300,81.699997
2017-01-20,81.889999,83.0,81.889999,82.43,86100,82.43
2017-01-23,82.07,82.959999,81.160004,82.440002,118300,82.440002
2017-01-24,82.58000200000001,83.720001,82.58000200000001,83.32,255800,83.32
2017-01-25,81.690002,84.620003,81.690002,82.980003,307000,82.980003
2017-01-26,82.629997,84.970001,80.379997,84.66999799999999,263600,84.66999799999999
2017-01-27,84.300003,84.410004,83.08000200000001,83.199997,273700,83.199997
2017-01-30,82.699997,83.690002,80.870003,81.839996,188700,81.839996
2017-01-31,81.489998,82.809998,81.349998,82.239998,170600,82.239998
2017-02-01,82.91999799999999,83.16999799999999,81.43,81.739998,112300,81.739998
2017-02-02,81.360001,82.150002,80.589996,81.459999,95600,81.459999
2017-02-03,82.529999,83.269997,81.860001,83.089996,117600,83.089996
