2016-10-03,6.12,6.22,6.08,6.16,3054500,6.16
2016-10-04,6.16,6.25,6.07,6.16,4103500,6.16
2016-10-05,6.18,6.25,6.135,6.17,2952400,6.17
2016-10-06,6.14,6.16,6.03,6.05,6937300,6.05
2016-10-07,6.03,6.12,5.865,5.95,6200200,5.95
2016-10-10,5.98,6.07,5.97,6.04,4065500,6.04
2016-10-11,5.82,5.9,5.72,5.79,8283500,5.79
2016-10-12,5.77,5.77,5.49,5.54,11549900,5.54
2016-10-13,5.48,5.61,5.37,5.5,5515700,5.5
2016-10-14,5.57,5.74,5.36,5.38,8420800,5.38
2016-10-17,5.38,5.39,4.84,4.99,18182500,4.99
2016-10-18,4.96,5.0,4.81,4.91,7408700,4.91
2016-10-19,4.91,5.14,4.82,5.07,8629600,5.07
2016-10-20,5.05,5.05,4.854,4.86,4332300,4.86
2016-10-21,4.81,4.965,4.78,4.85,6441200,4.85
2016-10-24,4.92,5.05,4.81,4.87,6540300,4.87
2016-10-25,4.85,4.99,4.82,4.9,6213700,4.9
2016-10-26,4.87,4.99,4.74,4.76,6432300,4.76
2016-10-27,4.8,4.88,4.68,4.75,3481700,4.75
2016-10-28,4.9,4.93,4.69,4.7,7746000,4.7
2016-10-31,4.74,4.945,4.64,4.93,10382000,4.93
2016-11-01,4.92,4.95,4.75,4.86,11723600,4.86
2016-11-02,4.83,4.89,4.72,4.81,7410500,4.81
2016-11-03,5.07,5.17,4.905,5.09,11155600,5.09
2016-11-04,5.09,5.21,4.99,5.13,10289900,5.13
2016-11-07,5.98,6.18,5.67,5.91,28162700,5.91
2016-11-08,5.85,5.87,5.67,5.76,14536300,5.76
2016-11-09,5.54,5.76,5.3,5.61,17469000,5.61
2016-11-10,5.6,5.98,5.54,5.89,12407700,5.89
2016-11-11,5.89,6.18,5.71,6.14,11919700,6.14
2016-11-14,6.18,6.46,6.12,6.31,12348400,6.31
2016-11-15,6.36,6.56,6.138999999999999,6.52,12990700,6.52
2016-11-16,6.48,6.506,6.27,6.38,11789100,6.38
2016-11-17,6.27,6.28,5.92,6.06,14713100,6.06
2016-11-18,6.1,6.19,5.95,5.98,11004900,5.98
2016-11-21,6.02,6.22,5.93,6.14,15063800,6.14
2016-11-22,6.28,6.29,5.835,5.96,10083600,5.96
2016-11-23,5.89,5.96,5.71,5.94,8896700,5.94
2016-11-25,5.92,5.97,5.7,5.94,2655200,5.94
2016-11-28,5.94,5.94,5.75,5.79,9378500,5.79
2016-11-29,5.78,5.79,5.54,5.62,11496700,5.62
2016-11-30,5.6,5.71,5.5,5.66,13116300,5.66
2016-12-01,5.65,5.74,5.28,5.33,19688400,5.33
2016-12-02,5.29,5.39,5.13,5.15,10516200,5.15
2016-12-05,5.21,5.4,5.21,5.28,10531700,5.28
2016-12-06,5.34,5.685,5.26,5.68,8607700,5.68
2016-12-07,5.61,5.88,5.52,5.86,5868200,5.86
2016-12-08,5.87,5.95,5.6,5.63,8159700,5.63
2016-12-09,5.66,5.75,5.4910000000000005,5.53,8220600,5.53
2016-12-12,5.5,5.575,5.335,5.34,9498300,5.34
2016-12-13,5.39,5.46,5.31,5.41,9525600,5.41
2016-12-14,5.4,5.455,5.19,5.2,9852100,5.2
2016-12-15,5.25,5.355,5.03,5.12,13972400,5.12
2016-12-16,5.33,5.41,5.16,5.33,9435500,5.33
2016-12-19,5.33,5.35,5.12,5.17,7692200,5.17
2016-12-20,5.19,5.3,5.18,5.21,3101600,5.21
2016-12-21,5.19,5.26,5.16,5.2,2639600,5.2
2016-12-22,5.2,5.3,5.17,5.26,3634300,5.26
2016-12-23,5.24,5.37,5.21,5.21,3048900,5.21
2016-12-27,5.32,5.53,5.19,5.47,4374000,5.47
2016-12-28,5.47,5.51,5.185,5.21,2430500,5.21
2016-12-29,5.2,5.27,5.15,5.17,2374500,5.17
2016-12-30,5.17,5.29,5.14,5.25,3540000,5.25
2017-01-03,5.27,5.55,5.25,5.42,4207800,5.42
2017-01-04,5.47,5.78,5.4,5.74,6732100,5.74
2017-01-05,5.68,5.71,5.54,5.65,2868900,5.65
2017-01-06,5.67,5.815,5.61,5.63,3322000,5.63
2017-01-09,5.58,5.725,5.53,5.66,2547200,5.66
2017-01-10,5.67,5.82,5.63,5.75,4360100,5.75
2017-01-11,5.67,5.74,5.58,5.68,2750400,5.68
2017-01-12,5.63,5.68,5.43,5.6,3119600,5.6
2017-01-13,5.64,5.8,5.59,5.61,2277600,5.61
2017-01-17,5.6,5.6,5.43,5.49,2319700,5.49
2017-01-18,5.49,5.55,5.41,5.49,3591100,5.49
2017-01-19,5.49,5.83,5.49,5.78,7988100,5.78
2017-01-20,5.77,5.92,5.67,5.75,8881500,5.75
2017-01-23,5.7,6.04,5.67,5.89,10271100,5.89
2017-01-24,5.89,5.96,5.61,5.9,10470800,5.9
2017-01-25,6.06,6.29,5.98,6.1,10822500,6.1
2017-01-26,6.1,6.21,5.925,6.12,11035000,6.12
2017-01-27,6.12,6.18,6.01,6.14,4854600,6.14
2017-01-30,6.09,6.138,5.87,6.05,4589600,6.05
2017-01-31,6.05,6.23,5.96,6.17,5168400,6.17
2017-02-01,6.23,6.37,6.17,6.32,5523600,6.32
2017-02-02,6.24,6.38,6.2,6.23,4593000,6.23
2017-02-03,6.22,6.35,6.22,6.34,4335900,6.34
