2016-10-03,4.59,4.64,4.56,4.61,1057000,4.61
2016-10-04,4.71,4.74,4.64,4.64,2127800,4.64
2016-10-05,4.66,4.76,4.64,4.72,1816000,4.72
2016-10-06,4.76,4.78,4.71,4.72,1869400,4.72
2016-10-07,4.5,4.6,4.48,4.57,3149400,4.57
2016-10-10,4.47,4.5,4.45,4.47,2184500,4.47
2016-10-11,4.54,4.58,4.45,4.47,4234200,4.47
2016-10-12,4.4,4.42,4.35,4.37,1935500,4.37
2016-10-13,4.25,4.26,4.18,4.25,3011600,4.25
2016-10-14,4.3,4.34,4.25,4.27,1532600,4.27
2016-10-17,4.25,4.26,4.19,4.2,1375100,4.2
2016-10-18,4.37,4.42,4.37,4.4,1959000,4.4
2016-10-19,4.44,4.5,4.44,4.48,1103200,4.48
2016-10-20,4.53,4.63,4.52,4.6,1256400,4.6
2016-10-21,4.64,4.7,4.64,4.68,1281700,4.68
2016-10-24,4.68,4.68,4.58,4.61,1317100,4.61
2016-10-25,4.54,4.74,4.53,4.7,2069600,4.7
2016-10-26,4.72,4.77,4.7,4.71,1616200,4.71
2016-10-27,4.77,4.87,4.75,4.83,2331300,4.83
2016-10-28,4.74,4.83,4.69,4.75,2641900,4.75
2016-10-31,4.7,4.71,4.62,4.63,1440800,4.63
2016-11-01,4.67,4.68,4.56,4.6,1979800,4.6
2016-11-02,4.57,4.6,4.51,4.52,806900,4.52
2016-11-03,4.84,4.92,4.78,4.83,2825700,4.83
2016-11-04,4.7,4.7,4.6,4.6,1442000,4.6
2016-11-07,4.67,4.68,4.62,4.67,1603500,4.67
2016-11-08,4.6,4.72,4.58,4.68,1808100,4.68
2016-11-09,4.66,4.86,4.66,4.83,2428500,4.83
2016-11-10,5.11,5.19,5.0,5.16,5343200,5.16
2016-11-11,5.1,5.13,5.04,5.11,1683400,5.11
2016-11-14,5.2,5.29,5.2,5.26,1901200,5.26
2016-11-15,5.25,5.34,5.22,5.33,1782000,5.33
2016-11-16,5.23,5.25,5.15,5.17,2793000,5.17
2016-11-17,5.15,5.22,5.11,5.14,2156400,5.14
2016-11-18,5.06,5.08,5.03,5.04,1176700,5.04
2016-11-21,5.1,5.13,5.07,5.09,1329000,5.09
2016-11-22,5.22,5.24,5.14,5.19,1323300,5.19
2016-11-23,5.01,5.13,5.0,5.1,1345300,5.1
2016-11-25,5.03,5.04,5.0,5.04,832900,5.04
2016-11-28,4.95,4.96,4.82,4.82,1758300,4.82
2016-11-29,4.9,4.93,4.87,4.91,921100,4.91
2016-11-30,4.81,4.89,4.8,4.85,1702600,4.85
2016-12-01,5.0,5.05,4.99,5.03,1605000,5.03
2016-12-02,4.93,4.95,4.87,4.91,1027900,4.91
2016-12-05,4.98,5.07,4.97,5.03,1763600,5.03
2016-12-06,5.28,5.41,5.24,5.4,2939300,5.4
2016-12-07,5.43,5.54,5.43,5.52,2389000,5.52
2016-12-08,5.56,5.66,5.52,5.6,3825000,5.6
2016-12-09,5.45,5.53,5.43,5.49,1583200,5.49
2016-12-12,5.48,5.5,5.41,5.42,1147300,5.42
2016-12-13,5.5,5.62,5.5,5.61,1601500,5.61
2016-12-14,5.54,5.6,5.46,5.46,1837000,5.46
2016-12-15,5.64,5.72,5.63,5.66,2213300,5.66
2016-12-16,5.72,5.72,5.65,5.65,1513100,5.65
2016-12-19,5.59,5.6,5.51,5.53,1763800,5.53
2016-12-20,5.58,5.63,5.56,5.61,1490100,5.61
2016-12-21,5.61,5.66,5.59,5.63,932100,5.63
2016-12-22,5.63,5.64,5.59,5.62,2459300,5.62
2016-12-23,5.65,5.69,5.63,5.68,1015900,5.68
2016-12-27,5.7,5.7,5.63,5.67,896300,5.67
2016-12-28,5.56,5.56,5.46,5.46,1107900,5.46
2016-12-29,5.48,5.49,5.43,5.47,1133100,5.47
2016-12-30,5.54,5.58,5.51,5.53,1237100,5.53
2017-01-03,5.71,5.72,5.62,5.67,1868900,5.67
2017-01-04,5.71,5.83,5.68,5.83,1959400,5.83
2017-01-05,5.76,5.8,5.72,5.78,1959600,5.78
2017-01-06,5.74,5.76,5.7,5.72,788300,5.72
2017-01-09,5.55,5.58,5.51,5.54,1185200,5.54
2017-01-10,5.54,5.59,5.52,5.53,616400,5.53
2017-01-11,5.43,5.51,5.4,5.51,1746800,5.51
2017-01-12,5.4,5.43,5.37,5.41,1873000,5.41
2017-01-13,5.38,5.44,5.37,5.41,1406500,5.41
2017-01-17,5.57,5.59,5.47,5.5,1403000,5.5
2017-01-18,5.42,5.47,5.38,5.43,1030700,5.43
2017-01-19,5.47,5.48,5.41,5.44,789100,5.44
2017-01-20,5.45,5.5,5.45,5.48,961500,5.48
2017-01-23,5.43,5.48,5.41,5.47,1094600,5.47
2017-01-24,5.5,5.59,5.49,5.54,1192800,5.54
2017-01-25,5.74,5.82,5.73,5.81,1815400,5.81
2017-01-26,5.96,5.99,5.87,5.9,1476700,5.9
2017-01-27,5.87,5.88,5.81,5.82,902200,5.82
2017-01-30,5.76,5.76,5.65,5.68,980700,5.68
2017-01-31,5.68,5.68,5.59,5.62,1006200,5.62
2017-02-01,5.7,5.75,5.68,5.73,1771500,5.73
2017-02-02,5.66,5.67,5.61,5.65,1223600,5.65
2017-02-03,5.7,5.81,5.7,5.81,2684100,5.81
