2016-10-03,2.27,2.35,2.06,2.29,173000,2.275226
2016-10-04,2.35,2.35,2.21,2.24,18000,2.225548
2016-10-05,2.25,2.28,2.22,2.25,100400,2.235484
2016-10-06,2.25,2.25,2.18,2.23,20100,2.2156130000000003
2016-10-07,2.18,2.21,2.03,2.19,34700,2.175871
2016-10-10,2.21,2.23,2.1,2.2,58600,2.185807
2016-10-11,2.21,2.21,2.1,2.14,29300,2.126194
2016-10-12,2.14,2.2,2.11,2.14,26700,2.126194
2016-10-13,2.11,2.15,2.05,2.1,46400,2.086452
2016-10-14,2.07,2.11,1.96,2.09,78700,2.076516
2016-10-17,2.03,2.15,1.98,2.1,20600,2.086452
2016-10-18,2.1,2.2,2.08,2.12,22400,2.106322
2016-10-19,2.15,2.17,2.0,2.01,147100,1.997032
2016-10-20,2.04,2.13,2.0,2.12,113100,2.106322
2016-10-21,2.07,2.13,2.07,2.09,29000,2.076516
2016-10-24,2.11,2.13,2.06,2.07,16500,2.056645
2016-10-25,2.1,2.1,1.99,2.02,15500,2.006968
2016-10-26,2.02,2.09,2.01,2.03,19900,2.0169029999999997
2016-10-27,2.03,2.05,2.0,2.03,36000,2.0169029999999997
2016-10-28,2.03,2.11,2.03,2.05,125900,2.0367740000000003
2016-10-31,2.08,2.08,1.94,1.96,58700,1.947355
2016-11-01,1.93,1.99,1.84,1.92,57000,1.907613
2016-11-02,1.91,1.99,1.84,1.86,40100,1.848
2016-11-03,1.86,1.98,1.86,1.96,45000,1.947355
2016-11-04,1.96,2.06,1.96,2.01,33500,1.997032
2016-11-07,2.05,2.11,2.02,2.08,94100,2.0665810000000002
2016-11-08,2.1,2.4,2.04,2.3,559000,2.285161
2016-11-09,2.2,2.39,2.1,2.26,272300,2.245419
2016-11-10,2.27,2.49,2.24,2.41,778200,2.3944520000000002
2016-11-11,2.44,2.44,2.31,2.4,380800,2.384516
2016-11-14,2.4,2.58,2.32,2.44,820300,2.424258
2016-11-15,2.5,2.67,2.45,2.59,227300,2.57329
2016-11-16,2.65,2.75,2.54,2.71,179000,2.692516
2016-11-17,2.72,2.91,2.67,2.73,160700,2.712387
2016-11-18,2.73,2.86,2.57,2.62,218100,2.603097
2016-11-21,2.65,2.8,2.64,2.76,81300,2.742194
2016-11-22,2.78,2.85,2.73,2.79,122700,2.772
2016-11-23,2.79,3.02,2.75,2.99,204500,2.97071
2016-11-25,3.06,3.06,2.91,2.94,61400,2.921032
2016-11-28,2.92,2.96,2.83,2.91,125900,2.8912259999999996
2016-11-29,2.93,2.98,2.89,2.95,67200,2.930968
2016-11-30,2.99,3.14,2.96,3.1,143200,3.08
2016-12-01,3.09,3.14,3.0,3.01,155100,3.01
2016-12-02,3.01,3.04,2.82,2.87,122400,2.87
2016-12-05,2.83,2.99,2.83,2.95,94100,2.95
2016-12-06,2.95,3.0,2.87,2.95,187500,2.95
2016-12-07,2.95,2.99,2.9,2.92,124200,2.92
2016-12-08,2.94,3.17,2.94,3.14,427100,3.14
2016-12-09,3.19,3.24,3.05,3.1,200500,3.1
2016-12-12,3.08,3.08,2.91,2.96,136700,2.96
2016-12-13,2.96,2.99,2.88,2.94,58100,2.94
2016-12-14,2.9,2.97,2.83,2.91,98400,2.91
2016-12-15,2.99,3.12,2.93,3.09,238900,3.09
2016-12-16,3.1,3.15,3.04,3.11,864900,3.11
2016-12-19,3.08,3.29,3.08,3.26,169900,3.26
2016-12-20,3.3,3.58,3.27,3.53,244000,3.53
2016-12-21,3.58,3.8,3.49,3.64,242400,3.64
2016-12-22,3.62,3.72,3.5,3.52,114100,3.52
2016-12-23,3.51,3.58,3.45,3.52,112000,3.52
2016-12-27,3.57,3.63,3.44,3.61,88900,3.61
2016-12-28,3.64,3.75,3.58,3.72,84300,3.72
2016-12-29,3.79,3.79,3.51,3.6,118800,3.6
2016-12-30,3.61,3.64,3.43,3.46,95200,3.46
2017-01-03,3.55,3.58,3.44,3.55,77200,3.55
2017-01-04,3.58,4.1,3.55,4.03,407400,4.03
2017-01-05,4.02,4.03,3.81,3.88,96500,3.88
2017-01-06,3.9,3.9,3.74,3.85,111500,3.85
2017-01-09,3.85,3.85,3.63,3.7,59000,3.7
2017-01-10,3.71,3.8,3.67,3.76,51700,3.76
2017-01-11,3.82,3.88,3.73,3.87,61600,3.87
2017-01-12,3.92,3.92,3.66,3.73,43500,3.73
2017-01-13,3.75,3.79,3.7,3.72,36700,3.72
2017-01-17,3.75,3.75,3.53,3.56,47500,3.56
2017-01-18,3.57,3.61,3.5,3.53,38700,3.53
2017-01-19,3.54,3.6,3.33,3.42,81300,3.42
2017-01-20,3.44,3.52,3.36,3.39,74100,3.39
2017-01-23,3.25,3.42,3.0,3.24,99500,3.24
2017-01-24,3.27,3.54,3.27,3.47,73700,3.47
2017-01-25,3.54,3.55,3.45,3.47,38700,3.47
2017-01-26,3.48,3.48,3.3,3.41,31500,3.41
2017-01-27,3.47,3.56,3.45,3.52,58400,3.52
2017-01-30,3.48,3.48,3.26,3.27,53800,3.27
2017-01-31,3.19,3.31,3.1,3.11,139800,3.11
2017-02-01,3.11,3.36,3.11,3.29,51800,3.29
2017-02-02,3.3,3.33,3.23,3.25,34800,3.25
2017-02-03,3.32,3.34,3.2,3.25,41900,3.25
