2016-10-03,23.540001,23.700001,23.120001000000002,23.24,533300,22.867166
2016-10-04,23.4,23.639999,23.18,23.32,312600,22.945882
2016-10-05,23.540001,23.82,23.360001,23.41,548500,23.034439000000003
2016-10-06,23.469998999999998,23.549999,22.83,22.940001000000002,749900,22.571979000000002
2016-10-07,22.85,23.040001,22.530001000000002,22.690001000000002,756100,22.32599
2016-10-10,22.950001,23.15,22.709999,23.0,736100,22.631016
2016-10-11,23.059998999999998,23.120001000000002,22.43,22.52,617700,22.158717000000003
2016-10-12,22.57,23.27,22.51,22.780001000000002,486600,22.414545999999998
2016-10-13,22.540001,22.66,22.16,22.41,487800,22.050481
2016-10-14,22.65,23.34,22.65,23.07,513200,22.699893
2016-10-17,23.049999,23.1,22.6,22.700001,398200,22.335829999999998
2016-10-18,23.35,23.450001,22.75,22.950001,334700,22.581819
2016-10-19,23.049999,23.049999,22.75,22.9,439500,22.53262
2016-10-20,22.9,22.950001,22.5,22.65,272700,22.286631
2016-10-21,22.5,23.25,22.450001,23.200001,346600,22.827809
2016-10-24,23.5,23.75,23.129998999999998,23.549999,531000,23.172192000000003
2016-10-25,21.799999,24.299999,21.799999,23.799999,931500,23.418181
2016-10-26,23.65,24.200001,23.5,23.700001,364100,23.319786999999998
2016-10-27,23.9,23.950001,23.4,23.65,456900,23.270588
2016-10-28,23.75,23.98,23.4,23.9,678200,23.516576999999998
2016-10-31,24.049999,24.049999,23.299999,23.450001,431300,23.073798
2016-11-01,23.549999,23.73,23.0,23.450001,446400,23.073798
2016-11-02,23.35,23.5,22.549999,22.65,388600,22.286631
2016-11-03,22.75,23.25,22.549999,23.200001,369000,22.827809
2016-11-04,23.15,23.299999,22.85,23.200001,387200,22.827809
2016-11-07,24.200001,24.200001,23.200001,23.25,358600,22.877006
2016-11-08,23.1,23.25,22.799999,23.049999,309200,22.680213000000002
2016-11-09,23.1,23.9,22.85,23.65,790300,23.270588
2016-11-10,23.799999,25.0,23.549999,24.9,966100,24.500535
2016-11-11,24.700001,25.9,24.65,25.9,590600,25.484492000000003
2016-11-14,26.25,27.5,25.950001,26.799999,454700,26.370053000000002
2016-11-15,26.6,27.299999,25.860001,27.25,312500,26.812834999999996
2016-11-16,27.15,27.75,26.85,27.6,416600,27.157220000000002
2016-11-17,27.6,28.030001000000002,27.25,27.85,298800,27.403209000000004
2016-11-18,28.0,28.5,27.65,28.1,341500,27.649199
2016-11-21,28.25,28.299999,27.700001,28.049999,319400,27.6
2016-11-22,28.35,28.85,27.9,28.75,375200,28.28877
2016-11-23,28.75,29.1,28.549999,28.85,304800,28.387165999999997
2016-11-25,28.85,29.049999,28.6,28.950001,121800,28.485563
2016-11-28,28.75,28.799999,27.9,28.049999,574900,27.6
2016-11-29,28.0,28.15,27.4,27.75,488200,27.304813
2016-11-30,28.200001,28.200001,27.5,27.700001,300400,27.255615999999996
2016-12-01,27.75,28.75,27.75,28.200001,450000,27.747595
2016-12-02,28.1,28.299999,27.75,28.049999,330800,27.6
2016-12-05,27.6,28.379998999999998,27.6,27.85,519800,27.85
2016-12-06,27.85,28.6,27.700001,28.450001,549500,28.450001
2016-12-07,28.4,28.450001,27.9,27.950001,319800,27.950001
2016-12-08,28.1,28.450001,27.799999,28.35,518500,28.35
2016-12-09,28.299999,28.299999,27.700001,28.049999,338300,28.049999
2016-12-12,28.0,28.049999,27.25,27.450001,329400,27.450001
2016-12-13,27.5,28.35,27.35,28.15,759100,28.15
2016-12-14,27.799999,27.950001,26.799999,27.200001,655100,27.200001
2016-12-15,27.450001,27.85,27.0,27.1,422500,27.1
2016-12-16,27.25,27.65,26.950001,27.0,618100,27.0
2016-12-19,27.15,28.030001000000002,27.0,27.950001,385600,27.950001
2016-12-20,28.1,28.9,28.049999,28.85,305000,28.85
2016-12-21,28.950001,29.049999,28.6,29.0,284300,29.0
2016-12-22,28.950001,29.1,28.65,28.85,255400,28.85
2016-12-23,28.799999,29.049999,28.549999,29.049999,145800,29.049999
2016-12-27,29.049999,29.15,27.950001,28.200001,400400,28.200001
2016-12-28,28.299999,28.299999,27.4,27.450001,312500,27.450001
2016-12-29,27.6,28.200001,27.4,27.950001,408100,27.950001
2016-12-30,28.0,28.0,27.450001,27.700001,218100,27.700001
2017-01-03,28.15,28.85,28.049999,28.65,549100,28.65
2017-01-04,28.85,29.6,28.75,29.5,331000,29.5
2017-01-05,28.6,28.799999,27.700001,27.85,543100,27.85
