2016-10-03,78.290001,79.059998,77.129997,77.529999,177100,76.577021
2016-10-04,77.5,77.519997,76.010002,76.589996,188500,75.648573
2016-10-05,77.019997,77.019997,74.739998,74.83000200000001,244800,73.910212
2016-10-06,74.459999,75.029999,73.449997,74.620003,460200,73.702794
2016-10-07,75.0,75.870003,74.389999,75.0,218100,74.07812
2016-10-10,75.139999,75.93,75.089996,75.410004,176000,74.48308399999999
2016-10-11,75.43,75.900002,74.470001,74.839996,134100,73.92008299999999
2016-10-12,75.089996,76.33000200000001,74.839996,76.279999,233600,75.342386
2016-10-13,76.400002,78.120003,76.190002,77.449997,268900,76.498003
2016-10-14,77.589996,78.459999,76.790001,76.839996,145600,75.8955
2016-10-17,77.059998,77.91999799999999,76.83000200000001,77.339996,96800,76.389354
2016-10-18,77.800003,78.800003,77.41999799999999,78.239998,262600,77.278293
2016-10-19,78.019997,78.82,77.800003,77.91999799999999,251100,76.962227
2016-10-20,77.779999,78.309998,77.370003,77.730003,125100,76.774567
2016-10-21,77.220001,78.5,77.220001,77.949997,142100,76.991857
2016-10-24,78.309998,79.089996,77.769997,78.440002,155600,77.47583900000001
2016-10-25,78.440002,78.470001,77.82,78.360001,170100,77.396821
2016-10-26,78.150002,78.150002,76.43,76.900002,138700,75.954768
2016-10-27,76.900002,76.900002,74.160004,74.379997,224000,73.465738
2016-10-28,74.559998,75.139999,73.489998,74.339996,286700,73.426229
2016-10-31,74.650002,76.029999,73.639999,75.760002,353700,74.828781
2016-11-01,75.260002,75.510002,73.41999799999999,73.58000200000001,196800,72.675576
2016-11-02,73.68,74.059998,72.010002,72.040001,241800,71.154505
2016-11-03,72.07,72.190002,71.040001,71.269997,221800,70.39396500000001
2016-11-04,71.769997,72.82,71.010002,72.08000200000001,181300,71.194014
2016-11-07,72.82,76.5,72.07,72.980003,277700,72.082953
2016-11-08,72.699997,72.699997,71.309998,71.870003,250200,70.98659599999999
2016-11-09,70.18,70.980003,68.57,69.989998,289600,69.1297
2016-11-10,69.980003,69.980003,66.309998,67.68,492600,66.848096
2016-11-11,67.629997,69.0,67.470001,68.099998,425700,67.26293199999999
2016-11-14,67.760002,71.019997,67.33000200000001,70.91999799999999,286100,70.04826899999999
2016-11-15,71.08000200000001,71.610001,69.120003,69.639999,223400,68.784003
2016-11-16,69.510002,70.33000200000001,69.199997,70.25,136300,69.38650600000001
2016-11-17,70.309998,70.66999799999999,69.099998,69.25,146200,68.398798
2016-11-18,69.529999,70.410004,69.370003,70.290001,267800,69.426015
2016-11-21,70.480003,71.290001,69.870003,70.150002,216100,69.28773699999999
2016-11-22,70.739998,71.83000200000001,70.209999,71.690002,210200,70.808808
2016-11-23,71.089996,71.769997,70.730003,71.75,187400,70.86806800000001
2016-11-25,71.730003,72.510002,71.190002,71.760002,55700,70.877948
2016-11-28,72.010002,72.949997,71.610001,71.870003,310800,70.98659599999999
2016-11-29,71.970001,73.089996,71.970001,72.68,144500,71.786637
2016-11-30,72.239998,72.239998,70.41999799999999,70.760002,381200,69.89023900000001
2016-12-01,70.300003,70.709999,68.75,69.349998,294700,68.497567
2016-12-02,69.800003,71.519997,69.800003,70.449997,203800,69.58404499999999
2016-12-05,70.889999,71.449997,70.029999,71.239998,174600,70.364335
2016-12-06,71.379997,72.43,70.82,71.5,289500,70.62114100000001
2016-12-07,71.75,73.08000200000001,71.66999799999999,72.849998,354500,71.954546
2016-12-08,72.25,74.25,72.010002,73.720001,337000,72.813855
2016-12-09,73.870003,74.940002,73.559998,73.709999,218300,72.803976
2016-12-12,73.220001,74.660004,72.940002,74.33000200000001,159000,73.416358
2016-12-13,74.730003,74.82,73.769997,74.339996,217900,73.426229
2016-12-14,74.410004,74.730003,71.900002,71.949997,210800,71.065607
2016-12-15,71.75,72.870003,71.279999,71.57,248400,70.690281
2016-12-16,71.91999799999999,73.730003,71.91999799999999,73.349998,444300,72.4484
2016-12-19,73.709999,74.650002,73.529999,74.010002,199500,73.100291
2016-12-20,73.860001,74.739998,73.66999799999999,74.709999,176200,73.791684
2016-12-21,74.650002,75.300003,72.629997,72.629997,220800,71.737249
2016-12-22,72.68,72.839996,71.809998,72.599998,86300,71.707619
2016-12-23,73.0,73.160004,72.230003,73.150002,133700,72.250861
2016-12-27,73.08000200000001,73.459999,72.83000200000001,73.220001,81500,72.320001
2016-12-28,72.459999,73.279999,71.769997,72.139999,123200,72.139999
2016-12-29,72.209999,73.300003,71.660004,73.099998,147500,73.099998
2016-12-30,73.099998,74.260002,72.75,74.16999799999999,186400,74.16999799999999
2017-01-03,74.550003,74.629997,73.730003,74.57,166600,74.57
2017-01-04,74.809998,75.91999799999999,74.5,75.879997,236400,75.879997
2017-01-05,75.650002,76.019997,74.459999,75.690002,195800,75.690002
2017-01-06,75.440002,75.620003,74.43,74.449997,185900,74.449997
2017-01-09,74.900002,74.900002,73.480003,73.510002,191400,73.510002
2017-01-10,73.349998,74.019997,72.639999,72.68,259200,72.68
2017-01-11,72.760002,74.120003,72.650002,72.809998,236400,72.809998
2017-01-12,73.139999,74.489998,72.260002,73.910004,222600,73.910004
2017-01-13,73.959999,74.559998,73.18,73.550003,154900,73.550003
2017-01-17,73.68,74.940002,73.68,74.91999799999999,176700,74.91999799999999
2017-01-18,74.940002,75.32,74.519997,74.720001,113400,74.720001
2017-01-19,74.529999,74.809998,73.559998,73.83000200000001,88800,73.83000200000001
2017-01-20,73.660004,74.980003,73.660004,74.82,174200,74.82
2017-01-23,75.010002,75.559998,74.660004,75.41999799999999,191600,75.41999799999999
2017-01-24,75.440002,75.739998,74.769997,75.529999,140900,75.529999
2017-01-25,75.540001,75.779999,75.160004,75.239998,146500,75.239998
2017-01-26,75.300003,75.66999799999999,73.879997,74.040001,162800,74.040001
2017-01-27,74.339996,74.339996,73.099998,73.57,124600,73.57
2017-01-30,73.199997,73.860001,72.699997,73.449997,165900,73.449997
2017-01-31,73.480003,75.050003,73.260002,73.989998,188000,73.989998
2017-02-01,74.050003,74.720001,72.18,72.300003,179500,72.300003
2017-02-02,72.66999799999999,73.83000200000001,72.32,73.699997,172400,73.699997
2017-02-03,74.230003,74.620003,73.650002,74.360001,126100,74.360001
