2016-10-03,26.26,26.440001000000002,26.030001000000002,26.280001000000002,63600,26.280001000000002
2016-10-04,26.25,26.799999,26.0,26.639999,59900,26.639999
2016-10-05,26.66,27.309998999999998,26.66,27.07,59600,27.07
2016-10-06,27.0,27.17,26.85,27.110001,48000,27.110001
2016-10-07,27.15,27.690001000000002,27.0,27.639999,97700,27.639999
2016-10-10,27.4,28.35,27.4,28.299999,158800,28.299999
2016-10-11,27.549999,27.75,26.85,27.200001,206200,27.200001
2016-10-12,27.200001,27.6,27.0,27.200001,111600,27.200001
2016-10-13,27.200001,27.4,26.4,26.700001,112500,26.700001
2016-10-14,26.65,26.9,26.35,26.6,52100,26.6
2016-10-17,26.75,26.75,26.4,26.450001,48900,26.450001
2016-10-18,26.65,26.85,26.15,26.4,48100,26.4
2016-10-19,25.0,25.700001,24.0,25.549999,450200,25.549999
2016-10-20,25.35,25.700001,25.049999,25.450001,163200,25.450001
2016-10-21,25.25,25.450001,24.9,25.1,143200,25.1
2016-10-24,25.1,25.25,24.35,24.799999,244600,24.799999
2016-10-25,24.85,25.0,24.700001,24.75,102900,24.75
2016-10-26,24.85,25.25,24.75,25.049999,85400,25.049999
2016-10-27,25.25,25.450001,25.049999,25.35,87400,25.35
2016-10-28,25.35,25.73,25.299999,25.700001,68500,25.700001
2016-10-31,25.700001,26.049999,25.360001,25.85,106100,25.85
2016-11-01,25.799999,26.049999,25.65,25.65,101800,25.65
2016-11-02,25.700001,25.700001,25.200001,25.200001,84100,25.200001
2016-11-03,25.35,25.700001,25.200001,25.450001,87900,25.450001
2016-11-04,25.4,25.48,25.1,25.200001,100300,25.200001
2016-11-07,25.4,26.15,25.4,26.1,132700,26.1
2016-11-08,26.049999,26.5,25.9,26.35,85100,26.35
2016-11-09,26.4,27.65,26.4,27.549999,136900,27.549999
2016-11-10,27.950001,29.200001,24.950001,29.08,201400,29.08
2016-11-11,29.1,30.549999,28.75,30.4,326900,30.4
2016-11-14,30.549999,32.23,30.549999,31.950001,243500,31.950001
2016-11-15,31.549999,31.75,31.15,31.75,146800,31.75
2016-11-16,31.85,32.349998,31.35,32.25,216100,32.25
2016-11-17,32.200001,32.400002,31.6,31.799999,220200,31.799999
2016-11-18,31.9,32.049999,31.6,31.950001,179500,31.950001
2016-11-21,32.0,32.0,31.200001,31.4,170300,31.4
2016-11-22,31.4,32.400002,31.4,32.150002,157700,32.150002
2016-11-23,32.049999,32.450001,31.85,32.349998,119900,32.349998
2016-11-25,32.349998,32.950001,32.25,32.900002,47700,32.900002
2016-11-28,32.799999,33.0,32.349998,32.5,166200,32.5
2016-11-29,32.700001,32.900002,31.84,32.099998,165600,32.099998
2016-11-30,32.400002,32.700001,31.93,32.049999,164100,32.049999
2016-12-01,32.25,32.950001,32.150002,32.549999,139300,32.549999
2016-12-02,32.349998,32.450001,31.75,32.099998,106800,32.099998
2016-12-05,32.450001,33.200001,32.299999,32.849998,112200,32.849998
2016-12-06,32.849998,33.5,32.75,33.299999,160400,33.299999
2016-12-07,33.200001,33.299999,33.009997999999996,33.200001,123000,33.200001
2016-12-08,33.299999,34.799999,33.299999,34.25,163000,34.25
2016-12-09,34.450001,34.799999,34.150002,34.650002,134700,34.650002
2016-12-12,34.700001,34.75,33.549999,33.650002,96200,33.650002
2016-12-13,33.650002,33.650002,32.75,33.599998,1272300,33.599998
2016-12-14,33.799999,34.849998,33.400002,34.049999,364300,34.049999
2016-12-15,34.0,34.349998,33.650002,34.049999,388300,34.049999
2016-12-16,34.150002,34.150002,33.529999,33.599998,469300,33.599998
2016-12-19,33.75,33.900002,33.200001,33.599998,234100,33.599998
2016-12-20,33.900002,34.349998,33.650002,34.349998,242800,34.349998
2016-12-21,34.150002,34.299999,33.950001,34.25,128900,34.25
2016-12-22,34.599998,34.900002,34.25,34.799999,368900,34.799999
2016-12-23,34.650002,34.880001,34.060001,34.75,120900,34.75
2016-12-27,34.599998,35.349998,34.599998,35.099998,179500,35.099998
2016-12-28,35.200001,35.900002,35.049999,35.849998,211600,35.849998
2016-12-29,35.950001,36.150002,35.299999,35.450001,160600,35.450001
2016-12-30,35.549999,35.700001,35.150002,35.349998,122900,35.349998
2017-01-03,36.049999,36.049999,34.599998,34.849998,166000,34.849998
2017-01-04,35.099998,35.299999,34.700001,35.299999,252200,35.299999
2017-01-05,35.049999,35.599998,34.700001,35.150002,326000,35.150002
2017-01-06,35.5,35.849998,35.349998,35.799999,486000,35.799999
2017-01-09,35.75,36.23,35.349998,35.75,392200,35.75
2017-01-10,36.0,36.75,35.75,36.5,492000,36.5
2017-01-11,36.349998,37.0,35.849998,37.0,274800,37.0
2017-01-12,36.799999,37.049999,36.400002,36.849998,582300,36.849998
2017-01-13,37.099998,37.950001,37.049999,37.5,351300,37.5
2017-01-17,37.200001,37.200001,36.0,36.349998,282300,36.349998
2017-01-18,36.549999,36.549999,35.5,36.299999,307400,36.299999
2017-01-19,36.400002,36.599998,36.0,36.0,189000,36.0
2017-01-20,36.049999,36.599998,36.049999,36.25,242200,36.25
2017-01-23,36.200001,36.450001,35.549999,36.0,185100,36.0
2017-01-24,36.549999,39.400002,36.25,39.25,763200,39.25
2017-01-25,39.900002,40.950001,39.700001,40.099998,549300,40.099998
2017-01-26,40.349998,40.75,39.950001,40.049999,263100,40.049999
2017-01-27,40.049999,40.349998,39.599998,39.700001,306800,39.700001
2017-01-30,39.75,39.75,38.599998,38.799999,224800,38.799999
2017-01-31,38.700001,39.650002,38.400002,39.349998,293600,39.349998
2017-02-01,39.700001,40.200001,39.049999,39.049999,177200,39.049999
2017-02-02,38.900002,39.25,38.02,38.549999,227000,38.549999
2017-02-03,39.0,39.799999,38.849998,39.75,156800,39.75
